1,1
2,1
3,2
6,5
7,5
8,5
9,5
10,5
11,5
12,5
13,5
14,3
15,3
16,3
17,3
18,3
19,3
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,9
65,9
66,9
67,12
68,12
69,12
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,17
84,18
85,2
86,2
87,21
88,22
89,23
90,24
91,24
92,25
93,25
94,26
95,27
96,29
97,29
98,29
99,29
100,33
101,35
102,35
103,35
104,35
105,35
106,35
107,38
108,38
109,38
110,38
111,39
112,39
113,39
114,4
115,4
116,4
117,4
118,4
119,4
120,4
121,4
122,4
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,41
136,41
137,41
138,41
139,41
140,41
141,41
142,41
143,41
144,41
145,41
146,41
147,41
148,41
149,41
150,41
151,41
152,41
153,41
154,41
155,41
156,41
157,41
158,41
159,41
160,41
161,41
162,41
163,41
164,41
165,41
166,41
167,41
168,41
169,42
170,42
171,42
172,42
173,42
174,42
175,42
176,42
177,42
178,42
179,42
180,42
181,42
182,42
183,42
184,42
185,42
186,42
187,42
188,42
189,42
190,42
191,42
192,42
193,42
194,42
195,42
196,42
197,42
198,42
199,42
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,45
208,45
209,45
210,46
211,46
212,46
213,46
214,46
215,46
216,46
217,46
218,46
219,47
220,47
221,47
222,47
223,47
224,47
225,47
226,47
227,47
228,47
229,47
230,47
231,48
232,48
233,48
234,48
235,48
236,51
237,52
238,52
239,52
240,52
241,52
242,52
243,52
244,52
245,53
246,53
247,53
248,53
249,53
250,53
251,53
252,53
253,53
254,53
255,53
256,54
257,54
258,54
259,54
260,54
261,59
262,59
263,59
264,6
265,6
266,6
267,6
268,68
269,68
270,68
271,68
272,68
273,68
274,68
275,68
276,68
277,68
278,68
279,68
280,68
281,68
282,68
283,68
284,68
285,68
286,68
287,68
288,68
289,68
290,68
291,68
292,76
293,76
294,77
295,78
296,78
297,78
298,78
299,78
300,78
301,8
302,8
303,8
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,8
314,8
315,8
316,8
317,8
318,8
319,81
320,81
321,81
322,81
323,81
324,81
325,81
326,81
327,81
328,81
329,81
330,82
331,82
332,82
333,82
334,82
335,83
336,83
337,83
338,83
339,83
340,83
341,83
342,83
343,83
344,85
345,86
346,86
347,86
348,86
349,86
350,86
351,86
352,86
353,86
354,86
355,87
356,87
357,9
358,9
359,9
360,9
361,9
362,9
363,9
364,92
365,92
366,92
367,92
368,92
369,93
370,93
371,93
372,95
373,95
374,95
375,96
376,97
377,98
378,99
379,106
380,106
381,106
382,106
383,106
384,106
385,107
386,108
387,108
388,108
389,116
390,116
391,116
392,116
393,116
394,116
395,116
396,116
397,118
398,118
399,118
400,118
401,118
402,118
403,118
404,118
405,118
406,118
407,118
408,118
409,118
410,118
411,118
412,118
413,118
414,118
415,118
416,118
417,118
418,118
419,118
420,118
421,118
422,118
423,118
424,118
425,118
426,118
427,118
428,118
429,118
430,118
431,118
432,118
433,118
434,118
435,118
436,118
437,118
438,119
439,119
440,119
441,119
442,119
443,119
444,119
445,119
446,119
447,119
448,119
449,119
450,119
451,119
452,119
453,120
454,120
455,120
456,120
457,120
458,120
459,120
460,120
461,122
462,122
463,122
464,122
465,122
466,122
467,122
468,122
469,122
470,122
471,122
472,122
473,123
474,123
475,123
476,123
477,123
478,129
479,129
480,129
481,129
482,129
483,129
484,129
485,129
486,130
487,130
488,131
489,131
490,132
491,132
492,132
493,132
494,132
495,134
496,135
497,135
498,135
499,136
500,136
501,135
502,136
503,135
504,135
505,136
506,135
507,135
508,136
509,137
510,137
511,137
512,137
513,137
514,137
515,137
516,137
517,138
518,139
519,139
520,140
521,140
522,140
523,140
524,140
525,140
526,140
527,142
528,142
529,142
530,143
531,143
532,144
533,144
534,144
535,144
536,144
537,145
538,145
539,145
540,145
541,145
542,145
543,145
544,145
545,145
546,145
547,145
548,145
549,145
550,145
551,145
552,145
553,146
554,146
555,147
556,147
557,147
558,147
559,148
560,148
561,148
562,148
563,149
564,149
565,149
566,149
567,149
568,149
569,149
570,149
571,149
572,149
573,149
574,149
575,149
576,149
577,149
578,149
579,149
580,149
581,149
582,149
583,149
584,149
585,149
586,149
587,149
588,149
589,149
590,149
591,149
592,149
593,149
594,149
595,149
596,149
597,149
598,149
599,149
600,149
601,149
602,149
603,149
604,149
605,150
