3992.49, 0.0119363
3987.48, 0.0145889
3982.47, 0.0119363
3962.45, 0.0119363
3957.44, 0.0119363
3952.43, 0.0145889
3947.42, 0.0145889
3942.42, 0.0145889
3937.41, 0.0145889
3932.4, 0.0145889
3927.4, 0.0145889
3922.39, 0.0145889
3917.38, 0.0145889
3912.37, 0.0145889
3907.37, 0.0145889
3902.36, 0.0145889
3897.35, 0.0145889
3892.35, 0.0145889
3887.34, 0.0119363
3882.33, 0.0119363
3877.32, 0.0119363
3872.32, 0.0145889
3867.31, 0.0145889
3862.3, 0.0172414
3857.3, 0.0172414
3852.29, 0.0172414
3847.28, 0.0172414
3842.27, 0.0172414
3837.27, 0.0172414
3832.26, 0.0172414
3827.25, 0.0172414
3822.25, 0.0172414
3817.24, 0.0172414
3812.23, 0.0172414
3807.22, 0.0172414
3802.22, 0.0172414
3797.21, 0.0172414
3792.2, 0.0172414
3787.2, 0.0172414
3782.19, 0.0172414
3777.18, 0.0172414
3772.17, 0.0172414
3767.17, 0.0172414
3762.16, 0.0172414
3757.15, 0.0145889
3752.15, 0.0119363
3747.14, 0.0119363
3742.13, 0.0119363
3737.12, 0.0145889
3732.12, 0.0119363
3727.11, 0.0119363
3722.1, 0.0119363
3717.1, 0.0119363
3712.09, 0.0119363
3707.08, 0.0119363
3702.07, 0.0119363
3697.07, 0.0119363
3692.06, 0.0119363
3687.05, 0.0119363
3682.05, 0.0145889
3677.04, 0.0145889
3672.03, 0.0145889
3667.02, 0.0145889
3662.02, 0.0145889
3657.01, 0.0145889
3652, 0.0119363
3647, 0.0119363
3641.99, 0.0119363
3636.98, 0.0119363
3631.97, 0.0119363
3626.97, 0.0145889
3621.96, 0.0145889
3616.95, 0.0145889
3611.95, 0.0172414
3606.94, 0.0198939
3601.93, 0.0198939
3596.92, 0.0198939
3591.92, 0.0198939
3586.91, 0.0225464
3581.9, 0.0225464
3576.9, 0.0225464
3571.89, 0.0225464
3566.88, 0.0225464
3561.87, 0.0225464
3556.87, 0.0225464
3551.86, 0.0198939
3546.85, 0.0198939
3541.85, 0.0198939
3536.84, 0.0198939
3531.83, 0.0198939
3526.82, 0.0225464
3521.82, 0.0225464
3516.81, 0.0225464
3511.8, 0.0225464
3506.8, 0.0225464
3501.79, 0.0225464
3496.78, 0.0225464
3491.77, 0.0225464
3486.77, 0.0225464
3481.76, 0.0225464
3476.75, 0.0251989
3471.75, 0.0251989
3466.74, 0.0251989
3461.73, 0.0251989
3456.72, 0.0251989
3451.72, 0.0251989
3446.71, 0.0251989
3441.7, 0.0251989
3436.7, 0.0225464
3431.69, 0.0225464
3426.68, 0.0225464
3421.67, 0.0251989
3416.67, 0.0251989
3411.66, 0.0251989
3406.65, 0.0251989
3401.65, 0.0251989
3396.64, 0.0225464
3391.63, 0.0225464
3386.62, 0.0225464
3381.62, 0.0225464
3376.61, 0.0225464
3371.6, 0.0225464
3366.6, 0.0225464
3361.59, 0.0225464
3356.58, 0.0225464
3351.57, 0.0225464
3346.57, 0.0225464
3341.56, 0.0251989
3336.55, 0.0278515
3331.55, 0.0278515
3326.54, 0.030504
3321.53, 0.0331565
3316.52, 0.035809
3311.52, 0.0384615
3306.51, 0.0384615
3301.5, 0.0384615
3296.49, 0.035809
3291.49, 0.030504
3286.48, 0.0278515
3281.47, 0.0251989
3276.47, 0.0251989
3271.46, 0.0251989
3266.45, 0.0225464
3261.44, 0.0225464
3256.44, 0.0225464
3251.43, 0.0225464
3246.42, 0.0251989
3241.42, 0.0251989
3236.41, 0.0251989
3231.4, 0.0251989
3226.39, 0.0251989
3221.39, 0.0251989
3216.38, 0.0251989
3211.37, 0.0251989
3206.37, 0.0251989
3201.36, 0.0251989
3196.35, 0.0251989
3191.34, 0.0278515
3186.34, 0.0278515
3181.33, 0.0278515
3176.32, 0.0278515
3171.32, 0.0278515
3166.31, 0.0278515
3161.3, 0.030504
3156.29, 0.030504
3151.29, 0.030504
3146.28, 0.030504
3141.27, 0.0331565
3136.27, 0.0331565
3131.26, 0.0331565
3126.25, 0.035809
3121.24, 0.035809
3116.24, 0.0384615
3111.23, 0.0384615
3106.22, 0.0411141
3101.22, 0.0437666
3096.21, 0.0437666
3091.2, 0.0464191
3086.19, 0.0490716
3081.19, 0.0517241
3076.18, 0.0543767
3071.17, 0.0596817
3066.17, 0.0623342
3061.16, 0.0649867
3056.15, 0.0729443
3051.14, 0.0888594
