3997.5, 0.0145889
3992.49, 0.0145889
3987.48, 0.0145889
3982.47, 0.0145889
3977.47, 0.0145889
3972.46, 0.0145889
3967.45, 0.0145889
3962.45, 0.0145889
3957.44, 0.0145889
3952.43, 0.0145889
3947.42, 0.0145889
3942.42, 0.0145889
3937.41, 0.0145889
3932.4, 0.0145889
3927.4, 0.0145889
3922.39, 0.0145889
3917.38, 0.0145889
3912.37, 0.0145889
3907.37, 0.0145889
3902.36, 0.0145889
3897.35, 0.0145889
3892.35, 0.0145889
3887.34, 0.0145889
3882.33, 0.0145889
3877.32, 0.0145889
3872.32, 0.0145889
3867.31, 0.0145889
3862.3, 0.0145889
3857.3, 0.0145889
3852.29, 0.0145889
3847.28, 0.0145889
3842.27, 0.0172414
3837.27, 0.0172414
3832.26, 0.0172414
3827.25, 0.0172414
3807.22, 0.0145889
3802.22, 0.0145889
3797.21, 0.0145889
3792.2, 0.0145889
3787.2, 0.0145889
3782.19, 0.0145889
3777.18, 0.0145889
3772.17, 0.0145889
3767.17, 0.0145889
3762.16, 0.0145889
3757.15, 0.0145889
3752.15, 0.0145889
3747.14, 0.0145889
3742.13, 0.0145889
3737.12, 0.0145889
3732.12, 0.0145889
3727.11, 0.0145889
3722.1, 0.0145889
3717.1, 0.0145889
3712.09, 0.0145889
3707.08, 0.0145889
3702.07, 0.0145889
3697.07, 0.0145889
3692.06, 0.0145889
3687.05, 0.0145889
3682.05, 0.0145889
3677.04, 0.0145889
3672.03, 0.0145889
3667.02, 0.0145889
3662.02, 0.0145889
3657.01, 0.0172414
3652, 0.0172414
3647, 0.0172414
3641.99, 0.0172414
3636.98, 0.0172414
3631.97, 0.0172414
3626.97, 0.0172414
3621.96, 0.0172414
3616.95, 0.0172414
3611.95, 0.0145889
3606.94, 0.0145889
3601.93, 0.0145889
3596.92, 0.0145889
3591.92, 0.0145889
3586.91, 0.0145889
3581.9, 0.0145889
3576.9, 0.0145889
3571.89, 0.0172414
3566.88, 0.0172414
3561.87, 0.0172414
3556.87, 0.0172414
3551.86, 0.0172414
3546.85, 0.0172414
3541.85, 0.0172414
3536.84, 0.0172414
3531.83, 0.0172414
3526.82, 0.0172414
3521.82, 0.0172414
3516.81, 0.0172414
3511.8, 0.0172414
3506.8, 0.0172414
3501.79, 0.0172414
3496.78, 0.0172414
3491.77, 0.0172414
3486.77, 0.0172414
3481.76, 0.0198939
3476.75, 0.0225464
3471.75, 0.0251989
3466.74, 0.0251989
3461.73, 0.0278515
3456.72, 0.0251989
3451.72, 0.0251989
3446.71, 0.0225464
3441.7, 0.0225464
3416.67, 0.0172414
3411.66, 0.0172414
3406.65, 0.0172414
3401.65, 0.0172414
3396.64, 0.0172414
3391.63, 0.0172414
3386.62, 0.0172414
3381.62, 0.0172414
3376.61, 0.0172414
3371.6, 0.0172414
3366.6, 0.0198939
3361.59, 0.0198939
3356.58, 0.0198939
3351.57, 0.0198939
3346.57, 0.0198939
3341.56, 0.0198939
3336.55, 0.0198939
3331.55, 0.0198939
3326.54, 0.0198939
3321.53, 0.0198939
3316.52, 0.0198939
3311.52, 0.0198939
3306.51, 0.0198939
3301.5, 0.0198939
3296.49, 0.0198939
3291.49, 0.0198939
3286.48, 0.0198939
3281.47, 0.0198939
3276.47, 0.0198939
3271.46, 0.0198939
3266.45, 0.0198939
3261.44, 0.0198939
3256.44, 0.0198939
3251.43, 0.0198939
3246.42, 0.0198939
3241.42, 0.0198939
3236.41, 0.0198939
3231.4, 0.0198939
3226.39, 0.0225464
3221.39, 0.0225464
3216.38, 0.0198939
3211.37, 0.0198939
3206.37, 0.0198939
3201.36, 0.0225464
3196.35, 0.0225464
3191.34, 0.0225464
3186.34, 0.0225464
3181.33, 0.0225464
3176.32, 0.0225464
3171.32, 0.0225464
3166.31, 0.0251989
3161.3, 0.0251989
3156.29, 0.0251989
3151.29, 0.0251989
3146.28, 0.0251989
3141.27, 0.0251989
3136.27, 0.0251989
3131.26, 0.0251989
3126.25, 0.0251989
3121.24, 0.0251989
3116.24, 0.0251989
3111.23, 0.0278515
3106.22, 0.0278515
3101.22, 0.030504
3096.21, 0.030504
3091.2, 0.030504
3086.19, 0.0331565
3081.19, 0.035809
3076.18, 0.0384615
3071.17, 0.0437666
3066.17, 0.0464191
3061.16, 0.0543767
3051.14, 0.0782493
3046.14, 0.096817
3041.13, 0.11008
3036.12, 0.125995
3031.12, 0.144562
3026.11, 0.160477
3021.1, 0.181698
3016.09, 0.192308
3011.09, 0.19496
3006.08, 0.19496
3001.07, 0.187003
2996.07, 0.16313
2991.06, 0.171088
2986.05, 0.155172
2981.04, 0.16313
2976.04, 0.19496
2971.03, 0.232095
2966.02, 0.253316
2961.02, 0.263926
2956.01, 0.218833
2951, 0.176393
2945.99, 0.16313
2940.99, 0.165782
2935.98, 0.14191
2930.97, 0.144562
2925.97, 0.1313
2920.96, 0.104775
2915.95, 0.107427
2910.94, 0.096817
2905.94, 0.0835544
2900.93, 0.0782493
2895.92, 0.0729443
2885.91, 0.0543767
2880.9, 0.0517241
2875.89, 0.0517241
2870.89, 0.0543767
2865.88, 0.0543767
2860.87, 0.0543767
2855.87, 0.0543767
2850.86, 0.0543767
2845.85, 0.0490716
2840.84, 0.0411141
2835.84, 0.0331565
2830.83, 0.030504
2825.82, 0.0278515
2820.82, 0.0278515
2815.81, 0.0251989
2810.8, 0.0251989
2805.79, 0.0225464
2800.79, 0.0225464
2795.78, 0.0225464
2790.77, 0.0225464
2785.77, 0.0225464
2780.76, 0.0225464
2775.75, 0.0198939
2770.74, 0.0198939
2765.74, 0.0198939
2760.73, 0.0198939
2755.72, 0.0198939
2750.72, 0.0198939
2745.71, 0.0198939
2740.7, 0.0198939
2735.69, 0.0198939
2730.69, 0.0198939
2725.68, 0.0198939
2720.67, 0.0198939
2715.67, 0.0198939
2710.66, 0.0198939
2705.65, 0.0198939
2700.64, 0.0198939
2695.64, 0.0198939
2690.63, 0.0198939
2685.62, 0.0198939
2680.62, 0.0198939
2675.61, 0.0198939
2670.6, 0.0198939
2665.59, 0.0198939
2660.59, 0.0198939
2655.58, 0.0198939
2650.57, 0.0198939
2645.57, 0.0198939
2640.56, 0.0198939
2635.55, 0.0198939
2630.54, 0.0198939
2625.54, 0.0198939
2620.53, 0.0198939
2615.52, 0.0198939
2610.52, 0.0225464
2605.51, 0.0225464
2600.5, 0.0225464
2595.49, 0.0225464
2590.49, 0.0225464
2585.48, 0.0225464
2580.47, 0.0198939
2575.46, 0.0198939
