3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.0066313
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.00397878
3466.74, 0.00928382
3461.73, 0.00928382
3456.72, 0.00928382
3451.72, 0.00928382
3446.71, 0.00928382
3441.7, 0.0119363
3436.7, 0.0145889
3431.69, 0.0145889
3426.68, 0.0172414
3421.67, 0.0198939
3416.67, 0.0225464
3411.66, 0.0251989
3406.65, 0.030504
3401.65, 0.0331565
3396.64, 0.0384615
3391.63, 0.0437666
3381.62, 0.0623342
3376.61, 0.0729443
3371.6, 0.0862069
3366.6, 0.0994695
3361.59, 0.115385
3356.58, 0.139257
3351.57, 0.16313
3346.57, 0.19496
3341.56, 0.234748
3336.55, 0.279841
3331.55, 0.340849
3326.54, 0.417772
3321.53, 0.505305
3316.52, 0.611406
3311.52, 0.717507
3306.51, 0.77321
3301.5, 0.79443
3296.49, 0.733422
3291.49, 0.619363
3286.48, 0.497347
3281.47, 0.412467
3276.47, 0.351459
3271.46, 0.306366
3266.45, 0.322281
3261.44, 0.282493
3256.44, 0.245358
3251.43, 0.213528
3246.42, 0.18435
3241.42, 0.16313
3236.41, 0.128647
3226.39, 0.112732
3221.39, 0.107427
3216.38, 0.104775
3211.37, 0.102122
3206.37, 0.0994695
3201.36, 0.096817
3196.35, 0.0941645
3191.34, 0.0888594
3186.34, 0.0862069
3181.33, 0.0809019
3176.32, 0.0729443
3171.32, 0.0676393
3166.31, 0.0623342
3161.3, 0.0570292
3156.29, 0.0543767
3151.29, 0.0517241
3146.28, 0.0517241
3141.27, 0.0517241
3136.27, 0.0517241
3131.26, 0.0517241
3126.25, 0.0517241
3121.24, 0.0570292
3116.24, 0.0596817
3111.23, 0.0649867
3106.22, 0.0702918
3101.22, 0.0809019
3096.21, 0.0862069
3091.2, 0.0915119
3086.19, 0.0994695
3081.19, 0.102122
3076.18, 0.102122
3071.17, 0.102122
3066.17, 0.104775
3061.16, 0.102122
3056.15, 0.0941645
3051.14, 0.0782493
3046.14, 0.0649867
3031.12, 0.0437666
3026.11, 0.0437666
3021.1, 0.0411141
3016.09, 0.0411141
3011.09, 0.0411141
3006.08, 0.0411141
3001.07, 0.0411141
2996.07, 0.0437666
2991.06, 0.0464191
2986.05, 0.0543767
2981.04, 0.0755968
2976.04, 0.0994695
2971.03, 0.128647
2966.02, 0.165782
2961.02, 0.210875
2956.01, 0.277188
2951, 0.370027
2945.99, 0.45756
2940.99, 0.492042
2935.98, 0.51061
2930.97, 0.460212
2925.97, 0.391247
2920.96, 0.322281
2915.95, 0.274536
2910.94, 0.287798
2905.94, 0.255968
2900.93, 0.22679
2895.92, 0.189655
2890.92, 0.16313
2885.91, 0.17374
2880.9, 0.218833
2875.89, 0.250663
2870.89, 0.263926
2865.88, 0.269231
2860.87, 0.277188
2855.87, 0.232095
2850.86, 0.15252
2845.85, 0.102122
2840.84, 0.0755968
2835.84, 0.0809019
2830.83, 0.0623342
2825.82, 0.0570292
2820.82, 0.0543767
2815.81, 0.0490716
2770.74, 0.030504
2765.74, 0.030504
2760.73, 0.030504
2755.72, 0.030504
2750.72, 0.030504
2745.71, 0.0278515
2740.7, 0.0278515
2735.69, 0.0278515
2730.69, 0.0251989
2725.68, 0.0225464
2720.67, 0.0225464
2715.67, 0.0225464
2710.66, 0.0198939
2705.65, 0.0198939
2700.64, 0.0198939
2695.64, 0.0198939
2690.63, 0.0198939
2685.62, 0.0198939
2680.62, 0.0198939
2675.61, 0.0172414
2670.6, 0.0172414
2665.59, 0.0172414
2660.59, 0.0172414
2655.58, 0.0172414
2650.57, 0.0172414
2645.57, 0.0172414
2640.56, 0.0172414
2635.55, 0.0172414
2630.54, 0.0172414
2625.54, 0.0145889
2620.53, 0.0145889
2615.52, 0.0172414
2610.52, 0.0172414
2605.51, 0.0172414
2600.5, 0.0172414
2595.49, 0.0172414
2590.49, 0.0172414
2585.48, 0.0172414
2580.47, 0.0172414
2575.46, 0.0145889
2570.46, 0.0145889
2565.45, 0.0145889
2560.44, 0.0145889
2555.44, 0.0145889
2550.43, 0.0145889
2545.42, 0.0145889
2540.41, 0.0145889
2535.41, 0.0145889
2530.4, 0.0119363
2525.39, 0.0119363
2520.39, 0.0119363
2515.38, 0.0119363
2510.37, 0.0119363
2505.36, 0.0119363
2500.36, 0.0119363
2495.35, 0.0119363
2490.34, 0.0119363
2485.34, 0.0119363
2480.33, 0.0119363
2475.32, 0.0119363
2470.31, 0.0119363
2465.31, 0.0119363
2460.3, 0.0119363
2455.29, 0.0119363
2450.29, 0.0119363
2445.28, 0.0119363
2440.27, 0.0119363
2435.26, 0.0119363
2430.26, 0.0119363
2425.25, 0.0119363
2420.24, 0.0119363
2415.24, 0.0119363
2410.23, 0.0119363
2405.22, 0.0119363
2400.21, 0.0119363
2395.21, 0.0119363
2390.2, 0.0119363
2385.19, 0.0119363
2380.19, 0.0119363
2375.18, 0.0119363
2370.17, 0.0119363
2365.16, 0.0119363
2360.16, 0.0119363
2355.15, 0.0119363
2350.14, 0.0119363
2345.14, 0.0119363
2340.13, 0.0119363
2335.12, 0.0119363
2330.11, 0.0119363
2325.11, 0.0119363
2320.1, 0.0119363
2315.09, 0.0119363
2310.09, 0.0119363
2305.08, 0.0119363
2300.07, 0.00928382
2295.06, 0.00928382
2290.06, 0.00928382
2285.05, 0.00928382
2280.04, 0.00928382
2275.04, 0.00928382
2270.03, 0.00928382
2265.02, 0.00928382
2260.01, 0.00928382
2255.01, 0.00928382
2250, 0.00928382
2244.99, 0.00928382
2239.99, 0.00928382
2234.98, 0.00928382
2229.97, 0.00928382
2224.96, 0.00928382
2219.96, 0.00928382
2214.95, 0.00928382
2209.94, 0.00928382
2204.94, 0.00928382
2199.93, 0.00928382
2194.92, 0.00928382
2189.91, 0.00928382
2184.91, 0.00928382
2179.9, 0.00928382
2174.89, 0.00928382
2169.89, 0.00928382
2164.88, 0.00928382
2159.87, 0.00928382
2154.86, 0.00928382
2149.86, 0.00928382
2144.85, 0.00928382
