3992.6, 0.0251989
3987.66, 0.0251989
3982.72, 0.0251989
3977.79, 0.0251989
3972.85, 0.0251989
3967.91, 0.0251989
3962.98, 0.0251989
3958.04, 0.0251989
3953.1, 0.0251989
3948.17, 0.0251989
3943.23, 0.0251989
3938.29, 0.0251989
3933.36, 0.0251989
3928.42, 0.0251989
3923.48, 0.0251989
3918.55, 0.0251989
3913.61, 0.0225464
3908.67, 0.0225464
3903.74, 0.0225464
3898.8, 0.0225464
3893.86, 0.0225464
3888.93, 0.0225464
3883.99, 0.0225464
3879.06, 0.0225464
3874.12, 0.0225464
3869.18, 0.0225464
3864.25, 0.0225464
3859.31, 0.0251989
3854.37, 0.0251989
3849.44, 0.0225464
3844.5, 0.0225464
3839.56, 0.0225464
3834.63, 0.0225464
3829.69, 0.0225464
3824.75, 0.0225464
3819.82, 0.0225464
3814.88, 0.0225464
3809.94, 0.0225464
3805.01, 0.0225464
3800.07, 0.0225464
3795.13, 0.0225464
3790.2, 0.0225464
3785.26, 0.0225464
3780.32, 0.0225464
3775.39, 0.0225464
3770.45, 0.0225464
3765.51, 0.0225464
3760.58, 0.0225464
3755.64, 0.0225464
3750.71, 0.0225464
3745.77, 0.0225464
3740.83, 0.0225464
3735.9, 0.0225464
3730.96, 0.0225464
3726.02, 0.0225464
3721.09, 0.0225464
3716.15, 0.0225464
3711.21, 0.0225464
3706.28, 0.0225464
3701.34, 0.0225464
3696.4, 0.0225464
3691.47, 0.0225464
3686.53, 0.0225464
3681.59, 0.0225464
3676.66, 0.0225464
3671.72, 0.0225464
3666.78, 0.0225464
3661.85, 0.0225464
3656.91, 0.0225464
3651.97, 0.0225464
3647.04, 0.0225464
3642.1, 0.0251989
3637.17, 0.0251989
3632.23, 0.0251989
3627.29, 0.0251989
3622.36, 0.0251989
3617.42, 0.0251989
3612.48, 0.0251989
3607.55, 0.0251989
3602.61, 0.0251989
3597.67, 0.0225464
3582.86, 0.0278515
3577.93, 0.0278515
3572.99, 0.0251989
3558.18, 0.030504
3553.24, 0.030504
3548.31, 0.030504
3543.37, 0.030504
3538.43, 0.0331565
3533.5, 0.0331565
3528.56, 0.035809
3523.62, 0.0384615
3518.69, 0.0384615
3513.75, 0.0411141
3508.82, 0.0437666
3503.88, 0.0437666
3498.94, 0.0464191
3494.01, 0.0490716
3489.07, 0.0490716
3484.13, 0.0490716
3479.2, 0.0517241
3474.26, 0.0517241
3469.32, 0.0517241
3464.39, 0.0517241
3459.45, 0.0517241
3454.51, 0.0517241
3449.58, 0.0517241
3434.77, 0.0464191
3429.83, 0.0490716
3424.89, 0.0464191
3419.96, 0.0464191
3415.02, 0.0464191
3410.08, 0.0437666
3405.15, 0.0437666
3400.21, 0.0437666
3395.28, 0.0437666
3380.47, 0.0384615
3375.53, 0.0411141
3360.72, 0.035809
3355.78, 0.0384615
3336.04, 0.035809
3331.1, 0.035809
3326.16, 0.035809
3311.35, 0.030504
3306.42, 0.0331565
3301.48, 0.0331565
3296.54, 0.0331565
3281.73, 0.0278515
3276.8, 0.030504
3271.86, 0.030504
3266.93, 0.030504
3261.99, 0.030504
3247.18, 0.0251989
3242.24, 0.0278515
3237.31, 0.0278515
3232.37, 0.0278515
3227.43, 0.0278515
3222.5, 0.0278515
3217.56, 0.0278515
3212.62, 0.0278515
3207.69, 0.0278515
3187.94, 0.0251989
3183, 0.0251989
3178.07, 0.0251989
3173.13, 0.0251989
3168.19, 0.0251989
3163.26, 0.0251989
3158.32, 0.0251989
3153.39, 0.0251989
3148.45, 0.0251989
3143.51, 0.0251989
3138.58, 0.0251989
3133.64, 0.0251989
3128.7, 0.0251989
3123.77, 0.0251989
3118.83, 0.0251989
3113.89, 0.0251989
3108.96, 0.0251989
3104.02, 0.0251989
3099.08, 0.0251989
3094.15, 0.0251989
3089.21, 0.0251989
3084.27, 0.0225464
3069.46, 0.0278515
3064.53, 0.0278515
3059.59, 0.0278515
3054.65, 0.0278515
3049.72, 0.0278515
3044.78, 0.0251989
3029.97, 0.030504
3025.04, 0.030504
3020.1, 0.030504
3015.16, 0.030504
3010.23, 0.030504
3005.29, 0.0331565
3000.35, 0.035809
2995.42, 0.0384615
2990.48, 0.0411141
2985.54, 0.0464191
2980.61, 0.0596817
2975.67, 0.0729443
2970.73, 0.0915119
2965.8, 0.118037
2960.86, 0.155172
2955.92, 0.213528
2950.99, 0.295756
2946.05, 0.362069
2941.11, 0.417772
2936.18, 0.354111
2931.24, 0.306366
2926.3, 0.322281
2921.37, 0.279841
2916.43, 0.253316
2911.5, 0.208223
2906.56, 0.213528
2901.62, 0.179045
2896.69, 0.17374
2891.75, 0.176393
2886.81, 0.19496
2881.88, 0.253316
2876.94, 0.340849
2872, 0.476127
2867.07, 0.566313
2862.13, 0.624668
2857.19, 0.558355
2852.26, 0.497347
2847.32, 0.409814
2842.38, 0.327586
2837.45, 0.253316
2832.51, 0.18435
2827.57, 0.144562
2822.64, 0.155172
2817.7, 0.128647
2812.76, 0.144562
2807.83, 0.165782
2802.89, 0.176393
2797.95, 0.16313
2793.02, 0.136605
2788.08, 0.147215
2783.15, 0.12069
2778.21, 0.0862069
2773.27, 0.0809019
2768.34, 0.0782493
2763.4, 0.0755968
2758.46, 0.0729443
2753.53, 0.0729443
2748.59, 0.0729443
2743.65, 0.0755968
2738.72, 0.0755968
2733.78, 0.0755968
2728.84, 0.0676393
2723.91, 0.0649867
2718.97, 0.0623342
2714.03, 0.0596817
2709.1, 0.0596817
2704.16, 0.0596817
2699.22, 0.0570292
2694.29, 0.0570292
2689.35, 0.0543767
2684.41, 0.0517241
2679.48, 0.0490716
2674.54, 0.0464191
2669.61, 0.0437666
2664.67, 0.0411141
2659.73, 0.0411141
2654.8, 0.0384615
2649.86, 0.0384615
2644.92, 0.035809
2639.99, 0.035809
2635.05, 0.035809
2630.11, 0.035809
2625.18, 0.035809
2620.24, 0.035809
2615.3, 0.035809
2610.37, 0.035809
2605.43, 0.035809
2600.49, 0.035809
2595.56, 0.0331565
2590.62, 0.0331565
2585.68, 0.0331565
2580.75, 0.0331565
2575.81, 0.0331565
2570.87, 0.0331565
2556.06, 0.0278515
2551.13, 0.030504
2546.19, 0.030504
2541.26, 0.030504
2536.32, 0.030504
2531.38, 0.030504
2526.45, 0.030504
2521.51, 0.030504
2516.57, 0.0278515
2511.64, 0.0278515
2506.7, 0.0278515
2501.76, 0.0278515
2496.83, 0.0278515
2491.89, 0.0278515
2486.95, 0.0278515
2482.02, 0.0278515
2477.08, 0.0278515
2472.14, 0.0278515
2467.21, 0.0278515
2462.27, 0.0278515
2457.33, 0.0278515
2452.4, 0.0278515
2447.46, 0.0278515
2442.52, 0.0278515
2437.59, 0.0278515
2432.65, 0.0278515
2427.72, 0.0278515
2422.78, 0.0278515
2417.84, 0.0278515
2412.91, 0.0278515
2407.97, 0.0278515
2403.03, 0.0278515
2398.1, 0.0278515
2393.16, 0.0278515
2388.22, 0.030504
2383.29, 0.030504
2378.35, 0.030504
2373.41, 0.030504
2368.48, 0.030504
2363.54, 0.030504
2358.6, 0.030504
2353.67, 0.030504
2348.73, 0.030504
2343.79, 0.030504
2338.86, 0.030504
2333.92, 0.030504
2328.98, 0.030504
2324.05, 0.030504
2319.11, 0.030504
2314.17, 0.030504
2299.37, 0.0251989
2294.43, 0.0278515
2289.49, 0.0278515
2284.56, 0.0278515
2279.62, 0.0251989
2274.68, 0.0251989
2269.75, 0.0251989
2264.81, 0.0225464
2259.87, 0.0225464
2254.94, 0.0225464
2250, 0.0198939
2245.06, 0.0198939
2240.13, 0.0172414
2235.19, 0.0172414
2230.25, 0.0172414
2225.32, 0.0145889
2220.38, 0.0145889
2215.44, 0.0145889
2210.51, 0.0119363
2205.57, 0.0119363
2200.63, 0.00928382
2195.7, 0.0066313
2190.76, 0.0066313
2185.83, 0.0066313
2180.89, 0.0066313
2175.95, 0.0066313
2171.02, 0.00397878
2166.08, 0.00397878
2161.14, 0.00397878
2156.21, 0.0066313
2151.27, 0.00928382
2146.33, 0.0119363
2141.4, 0.0172414
2136.46, 0.0172414
2131.52, 0.0198939
2126.59, 0.0198939
2121.65, 0.0225464
2116.71, 0.0251989
2111.78, 0.0251989
2106.84, 0.0278515
2101.9, 0.0278515
2096.97, 0.030504
2092.03, 0.030504
2087.09, 0.030504
2082.16, 0.0331565
2077.22, 0.0331565
2072.28, 0.030504
2067.35, 0.030504
2062.41, 0.0278515
2057.48, 0.0251989
2052.54, 0.0251989
2047.6, 0.0225464
2042.67, 0.0225464
2037.73, 0.0198939
2032.79, 0.0172414
2027.86, 0.0172414
2022.92, 0.0145889
2017.98, 0.0145889
2013.05, 0.0119363
2008.11, 0.0119363
2003.17, 0.0119363
1998.24, 0.0119363
1993.3, 0.00928382
1988.36, 0.0066313
1983.43, 0.0066313
1978.49, 0.00928382
1973.55, 0.0119363
1968.62, 0.0145889
1963.68, 0.0172414
1958.74, 0.0172414
1953.81, 0.0198939
1948.87, 0.0225464
1943.94, 0.0225464
1939, 0.0251989
1934.06, 0.0251989
1929.13, 0.0251989
1924.19, 0.0251989
1919.25, 0.0225464
1904.44, 0.0278515
1899.51, 0.0278515
1894.57, 0.0278515
1889.63, 0.0278515
1884.7, 0.0278515
1879.76, 0.0278515
1874.82, 0.0278515
1869.89, 0.0278515
1864.95, 0.0278515
1860.01, 0.0278515
1855.08, 0.0278515
1850.14, 0.0278515
1845.2, 0.0278515
1840.27, 0.0278515
1835.33, 0.0278515
1830.39, 0.0278515
1825.46, 0.030504
1820.52, 0.030504
1815.59, 0.030504
1810.65, 0.030504
