3992.49, 0.00925926
3987.48, 0.00925926
3982.47, 0.00925926
3977.47, 0.00925926
3972.46, 0.00925926
3967.45, 0.00925926
3962.45, 0.00925926
3957.44, 0.00925926
3952.43, 0.00925926
3947.42, 0.00925926
3942.42, 0.00925926
3937.41, 0.0119048
3932.4, 0.0119048
3927.4, 0.0119048
3922.39, 0.0119048
3917.38, 0.00925926
3912.37, 0.00925926
3907.37, 0.00925926
3902.36, 0.00925926
3897.35, 0.00925926
3892.35, 0.00925926
3887.34, 0.00925926
3882.33, 0.00925926
3877.32, 0.00925926
3872.32, 0.00925926
3867.31, 0.00925926
3862.3, 0.0119048
3857.3, 0.00925926
3852.29, 0.00925926
3847.28, 0.00925926
3842.27, 0.00661376
3837.27, 0.00661376
3832.26, 0.00661376
3827.25, 0.00661376
3822.25, 0.00661376
3817.24, 0.00925926
3812.23, 0.00925926
3807.22, 0.00925926
3802.22, 0.00661376
3797.21, 0.00661376
3792.2, 0.00396825
3787.2, 0.00396825
3782.19, 0.00396825
3777.18, 0.00132275
3762.16, 0.00661376
3757.15, 0.00661376
3752.15, 0.00396825
3747.14, 0.00396825
3742.13, 0.00396825
3737.12, 0.00396825
3732.12, 0.00661376
3727.11, 0.00661376
3712.09, 0.00132275
3707.08, 0.00396825
3702.07, 0.00396825
3697.07, 0.00396825
3692.06, 0.00396825
3672.03, 0.00661376
3667.02, 0.00661376
3662.02, 0.00661376
3657.01, 0.00661376
3652, 0.00661376
3647, 0.00396825
3641.99, 0.00396825
3636.98, 0.00396825
3631.97, 0.00396825
3626.97, 0.00396825
3621.96, 0.00396825
3616.95, 0.00396825
3611.95, 0.00396825
3606.94, 0.00396825
3601.93, 0.00396825
3596.92, 0.00396825
3591.92, 0.00396825
3586.91, 0.00396825
3581.9, 0.00396825
3576.9, 0.00396825
3571.89, 0.00396825
3566.88, 0.00132275
3561.87, 0.00132275
3556.87, 0.00132275
3551.86, 0.00132275
3546.85, 0.00132275
3541.85, 0.00132275
3536.84, 0.00132275
3531.83, 0.00132275
3526.82, 0.00132275
3521.82, 0.00132275
3516.81, 0.00132275
3511.8, 0.00132275
3506.8, 0.00132275
3501.79, 0.00132275
3496.78, 0.00396825
3491.77, 0.00396825
3486.77, 0.00396825
3481.76, 0.00396825
3476.75, 0.00396825
3471.75, 0.00396825
3466.74, 0.00396825
3461.73, 0.00396825
3456.72, 0.00396825
3451.72, 0.00396825
3446.71, 0.00396825
3441.7, 0.00396825
3436.7, 0.00396825
3431.69, 0.00396825
3426.68, 0.00396825
3421.67, 0.00396825
3416.67, 0.00132275
3411.66, 0.00132275
3406.65, 0.00132275
3401.65, 0.00132275
3396.64, 0.00396825
3391.63, 0.00396825
3386.62, 0.00396825
3381.62, 0.00396825
3376.61, 0.00396825
3371.6, 0.00396825
3366.6, 0.00396825
3361.59, 0.00396825
3356.58, 0.00396825
3351.57, 0.00396825
3346.57, 0.00396825
3341.56, 0.00396825
3336.55, 0.00396825
3331.55, 0.00396825
3326.54, 0.00396825
3321.53, 0.00396825
3316.52, 0.00396825
3311.52, 0.00396825
3306.51, 0.00396825
3301.5, 0.00396825
3296.49, 0.00396825
3291.49, 0.00396825
3286.48, 0.00396825
3281.47, 0.00396825
3276.47, 0.00132275
3271.46, 0.00132275
3266.45, 0.00132275
3261.44, 0.00132275
3256.44, 0.00132275
3251.43, 0.00132275
3246.42, 0.00132275
3241.42, 0.00132275
3236.41, 0.00132275
3231.4, 0.00132275
3226.39, 0.00132275
3221.39, 0.00132275
3216.38, 0.00132275
3211.37, 0.00132275
3206.37, 0.00132275
3201.36, 0.00132275
3196.35, 0.00132275
3191.34, 0.00396825
3186.34, 0.00396825
3181.33, 0.00396825
3176.32, 0.00396825
3171.32, 0.00661376
3166.31, 0.00661376
3161.3, 0.00661376
3156.29, 0.00661376
3151.29, 0.00661376
3146.28, 0.00661376
3136.27, 0.0198413
3131.26, 0.0251323
3126.25, 0.0251323
3121.24, 0.0224868
3116.24, 0.0224868
3111.23, 0.0198413
3106.22, 0.0251323
3101.22, 0.0436508
3096.21, 0.0674603
3091.2, 0.0806878
3086.19, 0.0701058
3081.19, 0.0701058
3076.18, 0.0648148
3071.17, 0.0674603
3066.17, 0.0939153
3061.16, 0.136243
3056.15, 0.194444
3051.14, 0.22619
3046.14, 0.252646
3041.13, 0.239418
3036.12, 0.244709
3031.12, 0.281746
3026.11, 0.366402
3021.1, 0.419312
3016.09, 0.443122
3011.09, 0.411376
3006.08, 0.35582
3001.07, 0.384921
2996.07, 0.244709
2991.06, 0.239418
2986.05, 0.236772
2981.04, 0.231481
2976.04, 0.231481
2971.03, 0.228836
2966.02, 0.22619
2961.02, 0.236772
2956.01, 0.284392
2951, 0.353175
2945.99, 0.429894
2940.99, 0.530423
2935.98, 0.649471
2930.97, 0.808201
2925.97, 0.914021
2920.96, 0.958995
2915.95, 0.853175
2910.94, 0.705026
2905.94, 0.559524
2900.93, 0.429894
2895.92, 0.337302
2890.92, 0.297619
2885.91, 0.310847
2880.9, 0.276455
2875.89, 0.252646
2870.89, 0.265873
2865.88, 0.300265
2860.87, 0.316138
2855.87, 0.32672
2850.86, 0.310847
2845.85, 0.25
2840.84, 0.170635
2835.84, 0.104497
2830.83, 0.0621693
2825.82, 0.0674603
2815.81, 0.0383598
2810.8, 0.0330688
2805.79, 0.0304233
2800.79, 0.0277778
2795.78, 0.0251323
2790.77, 0.0251323
2785.77, 0.0224868
2780.76, 0.0198413
2775.75, 0.0171958
2770.74, 0.0171958
2765.74, 0.0145503
2760.73, 0.0145503
2755.72, 0.0145503
2750.72, 0.0145503
2745.71, 0.0171958
2740.7, 0.0198413
