3972.46, 0.00397878
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00397878
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.0066313
3667.02, 0.0066313
3662.02, 0.00928382
3657.01, 0.00928382
3652, 0.00928382
3647, 0.00928382
3641.99, 0.0119363
3636.98, 0.0145889
3631.97, 0.0145889
3626.97, 0.0145889
3621.96, 0.0172414
3616.95, 0.0172414
3611.95, 0.0198939
3606.94, 0.0251989
3601.93, 0.0251989
3596.92, 0.0278515
3591.92, 0.030504
3586.91, 0.035809
3581.9, 0.0384615
3576.9, 0.0411141
3571.89, 0.0464191
3566.88, 0.0490716
3561.87, 0.0570292
3526.82, 0.0915119
3521.82, 0.096817
3516.81, 0.0994695
3511.8, 0.102122
3506.8, 0.104775
3501.79, 0.107427
3496.78, 0.107427
3491.77, 0.11008
3486.77, 0.11008
3481.76, 0.112732
3476.75, 0.112732
3471.75, 0.115385
3466.74, 0.115385
3461.73, 0.115385
3456.72, 0.115385
3451.72, 0.115385
3446.71, 0.115385
3441.7, 0.115385
3436.7, 0.112732
3431.69, 0.112732
3426.68, 0.112732
3421.67, 0.11008
3416.67, 0.11008
3411.66, 0.107427
3406.65, 0.107427
3401.65, 0.104775
3396.64, 0.104775
3391.63, 0.102122
3386.62, 0.0994695
3381.62, 0.096817
3376.61, 0.096817
3371.6, 0.0941645
3366.6, 0.0915119
3361.59, 0.0888594
3356.58, 0.0862069
3351.57, 0.0835544
3346.57, 0.0809019
3341.56, 0.0809019
3336.55, 0.0782493
3331.55, 0.0755968
3326.54, 0.0729443
3321.53, 0.0702918
3316.52, 0.0702918
3281.47, 0.0543767
3276.47, 0.0543767
3271.46, 0.0517241
3266.45, 0.0517241
3261.44, 0.0517241
3256.44, 0.0490716
3251.43, 0.0464191
3246.42, 0.0464191
3241.42, 0.0437666
3236.41, 0.0437666
3231.4, 0.0411141
3226.39, 0.0384615
3221.39, 0.0384615
3211.37, 0.035809
3206.37, 0.035809
3201.36, 0.0331565
3196.35, 0.0331565
3191.34, 0.030504
3186.34, 0.030504
3181.33, 0.0278515
3176.32, 0.0278515
3171.32, 0.0251989
3166.31, 0.0251989
3146.28, 0.0225464
3131.26, 0.0172414
3126.25, 0.0198939
3121.24, 0.0198939
3106.22, 0.0145889
3101.22, 0.0172414
3096.21, 0.0172414
3091.2, 0.0172414
3086.19, 0.0145889
3081.19, 0.0145889
3076.18, 0.0145889
3071.17, 0.0145889
3066.17, 0.0145889
3061.16, 0.0145889
3056.15, 0.0145889
3051.14, 0.0172414
3046.14, 0.0172414
3041.13, 0.0172414
3036.12, 0.0172414
3031.12, 0.0172414
3026.11, 0.0172414
3021.1, 0.0172414
3016.09, 0.0172414
3011.09, 0.0198939
3006.08, 0.0225464
3001.07, 0.0278515
2991.06, 0.0543767
2986.05, 0.0729443
2981.04, 0.107427
2976.04, 0.155172
2971.03, 0.21618
2966.02, 0.279841
2961.02, 0.322281
2956.01, 0.330239
2951, 0.332891
2945.99, 0.332891
2940.99, 0.332891
2935.98, 0.332891
2930.97, 0.327586
2925.97, 0.322281
2920.96, 0.319629
2915.95, 0.303714
2910.94, 0.274536
2905.94, 0.232095
2900.93, 0.200265
2895.92, 0.187003
2890.92, 0.192308
2885.91, 0.208223
2880.9, 0.255968
2875.89, 0.290451
2870.89, 0.301061
2865.88, 0.279841
2860.87, 0.250663
2855.87, 0.232095
2850.86, 0.237401
2845.85, 0.21618
2840.84, 0.200265
2835.84, 0.147215
2830.83, 0.155172
2825.82, 0.133952
2820.82, 0.115385
2795.78, 0.0729443
2790.77, 0.0676393
2785.77, 0.0623342
2780.76, 0.0570292
2775.75, 0.0517241
2770.74, 0.0490716
2765.74, 0.0490716
2760.73, 0.0490716
2755.72, 0.0517241
2750.72, 0.0517241
2745.71, 0.0543767
2740.7, 0.0543767
2735.69, 0.0543767
2730.69, 0.0543767
2725.68, 0.0517241
2720.67, 0.0490716
2715.67, 0.0464191
2710.66, 0.0464191
2705.65, 0.0437666
2700.64, 0.0411141
2695.64, 0.0411141
2690.63, 0.0411141
2670.6, 0.0384615
2665.59, 0.0384615
2660.59, 0.0384615
2655.58, 0.0384615
2650.57, 0.0384615
2645.57, 0.0384615
2640.56, 0.0384615
2635.55, 0.0384615
2630.54, 0.0384615
2625.54, 0.035809
2620.53, 0.035809
2615.52, 0.0331565
2610.52, 0.0331565
2605.51, 0.030504
2600.5, 0.0278515
2595.49, 0.0278515
2590.49, 0.0251989
2585.48, 0.0251989
2565.45, 0.0225464
2560.44, 0.0225464
2555.44, 0.0225464
2540.41, 0.0172414
2535.41, 0.0198939
2530.4, 0.0198939
2525.39, 0.0198939
2520.39, 0.0198939
2515.38, 0.0198939
2510.37, 0.0198939
2505.36, 0.0198939
2500.36, 0.0198939
2495.35, 0.0198939
2490.34, 0.0198939
2485.34, 0.0198939
2480.33, 0.0198939
2475.32, 0.0198939
2470.31, 0.0198939
2465.31, 0.0198939
2460.3, 0.0198939
2455.29, 0.0198939
2450.29, 0.0198939
2445.28, 0.0198939
2440.27, 0.0198939
2435.26, 0.0198939
2430.26, 0.0198939
2425.25, 0.0198939
2420.24, 0.0198939
2400.21, 0.0172414
2395.21, 0.0172414
2390.2, 0.0172414
2385.19, 0.0172414
2380.19, 0.0172414
2375.18, 0.0145889
2370.17, 0.0145889
2365.16, 0.0145889
2360.16, 0.0145889
2355.15, 0.0145889
2350.14, 0.0172414
2345.14, 0.0145889
2330.11, 0.0198939
2325.11, 0.0198939
2320.1, 0.0198939
2315.09, 0.0198939
2310.09, 0.0198939
2305.08, 0.0198939
2300.07, 0.0198939
2295.06, 0.0225464
2290.06, 0.0225464
2285.05, 0.0251989
2280.04, 0.0251989
2275.04, 0.0225464
2260.01, 0.0278515
2255.01, 0.0251989
2250, 0.0251989
2244.99, 0.0251989
2239.99, 0.0251989
2234.98, 0.0278515
2229.97, 0.0251989
2214.95, 0.030504
2209.94, 0.030504
2204.94, 0.030504
2199.93, 0.030504
2194.92, 0.030504
2189.91, 0.030504
2184.91, 0.030504
2179.9, 0.030504
2174.89, 0.0331565
2169.89, 0.0331565
2164.88, 0.0331565
2159.87, 0.0331565
2154.86, 0.0278515
2149.86, 0.0251989
2144.85, 0.0251989
2139.84, 0.0251989
2134.84, 0.0225464
2129.83, 0.0225464
2124.82, 0.0225464
2119.81, 0.0251989
2114.81, 0.0251989
2109.8, 0.0278515
2104.79, 0.0278515
2099.79, 0.0278515
2094.78, 0.0278515
2089.77, 0.0278515
2084.76, 0.0278515
2079.76, 0.0278515
2074.75, 0.0278515
2069.74, 0.0278515
2064.74, 0.0278515
2059.73, 0.0278515
2054.72, 0.0278515
2049.71, 0.0278515
2044.71, 0.0278515
2039.7, 0.0278515
2034.69, 0.0278515
2029.69, 0.0278515
2004.65, 0.035809
1999.64, 0.035809
1979.61, 0.0384615
1974.61, 0.0384615
1969.6, 0.0384615
1964.59, 0.035809
1959.59, 0.035809
1954.58, 0.0331565
1949.57, 0.0331565
1944.56, 0.0331565
1939.56, 0.030504
1934.55, 0.030504
1929.54, 0.0278515
1924.54, 0.0278515
1919.53, 0.0278515
1914.52, 0.0278515
1899.5, 0.0225464
1894.49, 0.0251989
1879.47, 0.0198939
1874.46, 0.0225464
1869.46, 0.0225464
1864.45, 0.0225464
1859.44, 0.0225464
1854.43, 0.0225464
1849.43, 0.0225464
1844.42, 0.0225464
1839.41, 0.0225464
1834.41, 0.0225464
1814.38, 0.0198939
1809.37, 0.0198939
1804.36, 0.0198939
1799.36, 0.0198939
1794.35, 0.0198939
1774.32, 0.0225464
1769.31, 0.0225464
1764.31, 0.0225464
1759.3, 0.0225464
1754.29, 0.0225464
1749.28, 0.0251989
1739.27, 0.0384615
1734.26, 0.0384615
1729.26, 0.0384615
1724.25, 0.0384615
1719.24, 0.035809
1714.23, 0.035809
1709.23, 0.0331565
1704.22, 0.030504
1699.21, 0.0278515
1694.21, 0.0251989
1689.2, 0.0251989
1684.19, 0.0251989
1679.18, 0.0251989
1674.18, 0.0278515
1669.17, 0.030504
1664.16, 0.030504
1659.16, 0.0331565
1654.15, 0.035809
1649.14, 0.035809
1644.13, 0.0384615
1639.13, 0.0384615
1634.12, 0.0384615
1629.11, 0.035809
1624.11, 0.035809
1619.1, 0.0331565
1614.09, 0.030504
1609.08, 0.030504
1574.03, 0.0225464
1569.03, 0.0225464
1554.01, 0.0172414
1549, 0.0198939
1543.99, 0.0198939
1538.98, 0.0198939
1518.96, 0.0225464
1513.95, 0.0225464
1493.92, 0.0251989
1488.91, 0.0278515
1483.91, 0.0331565
1478.9, 0.0464191
1473.89, 0.0835544
1468.88, 0.133952
1458.87, 0.171088
1453.86, 0.17374
1448.86, 0.17374
1443.85, 0.189655
1438.84, 0.229443
1433.83, 0.269231
1428.83, 0.261273
1423.82, 0.250663
1418.81, 0.242706
1413.81, 0.234748
1408.8, 0.22679
1403.79, 0.21618
1398.78, 0.202918
1393.78, 0.213528
1388.77, 0.250663
1383.76, 0.295756
1378.76, 0.367374
1373.75, 0.348806
1368.74, 0.279841
1363.73, 0.263926
1358.73, 0.266578
1353.72, 0.274536
1348.71, 0.287798
1343.71, 0.298408
1338.7, 0.316976
1333.69, 0.269231
1323.68, 0.22679
1318.67, 0.21618
1313.66, 0.18435
1308.66, 0.165782
1303.65, 0.168435
1298.64, 0.157825
1293.63, 0.136605
1288.63, 0.1313
1283.62, 0.128647
1278.61, 0.1313
1273.61, 0.14191
1268.6, 0.147215
1263.59, 0.149867
1258.58, 0.155172
1253.58, 0.181698
1248.57, 0.213528
1243.56, 0.229443
1238.56, 0.255968
1233.55, 0.229443
1228.54, 0.189655
1223.53, 0.139257
1218.53, 0.123342
1213.52, 0.125995
1208.51, 0.11008
1203.51, 0.107427
1198.5, 0.107427
1193.49, 0.115385
1188.48, 0.1313
1183.48, 0.157825
1178.47, 0.20557
1173.46, 0.274536
1168.45, 0.362069
1163.45, 0.441645
1158.44, 0.505305
1153.43, 0.600796
1148.43, 0.696286
1143.42, 0.791777
1138.41, 0.881963
1133.4, 0.924403
1128.4, 0.953581
1123.39, 0.924403
1118.38, 0.911141
1113.38, 0.900531
1108.37, 0.924403
1103.36, 0.966844
1098.35, 0.935013
1093.35, 0.876658
1088.34, 0.765252
1083.33, 0.645889
1078.33, 0.539788
1073.32, 0.484085
1068.31, 0.44695
1063.3, 0.462865
1058.3, 0.470822
1053.29, 0.526525
1048.28, 0.52122
1043.28, 0.444297
1038.27, 0.393899
1033.26, 0.372679
1028.25, 0.362069
1023.25, 0.370027
1018.24, 0.425729
1013.23, 0.529178
1008.23, 0.667109
1003.22, 0.79443
998.212, 0.887268
993.205, 0.950928
988.197, 0.940318
983.19, 0.916446
978.183, 0.897878
973.176, 0.895225
968.169, 0.88992
963.162, 0.860743
958.155, 0.751989
953.147, 0.614058
948.14, 0.507958
943.133, 0.431034
938.126, 0.383289
933.119, 0.338196
928.112, 0.311671
923.104, 0.303714
918.097, 0.316976
913.09, 0.335544
908.083, 0.362069
903.076, 0.351459
898.069, 0.346154
893.062, 0.338196
888.054, 0.327586
883.047, 0.314324
878.04, 0.309019
873.033, 0.301061
868.026, 0.282493
863.019, 0.285146
858.011, 0.274536
847.997, 0.255968
842.99, 0.255968
837.983, 0.263926
832.976, 0.287798
827.969, 0.301061
822.961, 0.295756
817.954, 0.316976
812.947, 0.324934
807.94, 0.340849
802.933, 0.314324
797.926, 0.255968
792.918, 0.197613
787.911, 0.160477
782.904, 0.14191
777.897, 0.139257
772.89, 0.139257
767.883, 0.15252
762.876, 0.157825
757.868, 0.157825
752.861, 0.157825
747.854, 0.155172
742.847, 0.155172
737.84, 0.160477
722.818, 0.136605
717.811, 0.136605
712.804, 0.139257
707.797, 0.144562
702.79, 0.15252
692.775, 0.179045
687.768, 0.17374
682.761, 0.192308
677.754, 0.192308
672.747, 0.192308
667.74, 0.189655
662.732, 0.187003
657.725, 0.18435
652.718, 0.187003
647.711, 0.189655
642.704, 0.192308
637.697, 0.197613
632.69, 0.200265
627.682, 0.20557
622.675, 0.213528
607.654, 0.234748
582.618, 0.261273
577.611, 0.269231
562.589, 0.287798
552.575, 0.303714
532.546, 0.324934
527.539, 0.327586
522.532, 0.332891
517.525, 0.346154
512.518, 0.359416
507.511, 0.372679
502.504, 0.367374
492.489, 0.396552
487.482, 0.396552
482.475, 0.396552
472.461, 0.417772
467.454, 0.433687
462.446, 0.449602
457.439, 0.470822
452.432, 0.484085
447.425, 0.48939
442.418, 0.494695
437.411, 0.494695
432.403, 0.494695
427.396, 0.48939
422.389, 0.476127
417.382, 0.465517
412.375, 0.465517
407.368, 0.452255
402.361, 0.431034
397.353, 0.43634
