3992.49, 0.0464191
3987.48, 0.0464191
3982.47, 0.0464191
3967.45, 0.0411141
3962.45, 0.0437666
3957.44, 0.0437666
3952.43, 0.0437666
3947.42, 0.0437666
3942.42, 0.0437666
3937.41, 0.0437666
3932.4, 0.0437666
3927.4, 0.0411141
3922.39, 0.0411141
3917.38, 0.0411141
3912.37, 0.0411141
3907.37, 0.0437666
3902.36, 0.0437666
3897.35, 0.0437666
3892.35, 0.0411141
3887.34, 0.0411141
3882.33, 0.0411141
3877.32, 0.0411141
3872.32, 0.0411141
3867.31, 0.0411141
3862.3, 0.0411141
3857.3, 0.0411141
3852.29, 0.0411141
3847.28, 0.0411141
3842.27, 0.0411141
3837.27, 0.0411141
3832.26, 0.0411141
3827.25, 0.0411141
3822.25, 0.0411141
3817.24, 0.0411141
3812.23, 0.0411141
3807.22, 0.0384615
3802.22, 0.0384615
3797.21, 0.0384615
3792.2, 0.0384615
3787.2, 0.0384615
3782.19, 0.0384615
3777.18, 0.0384615
3772.17, 0.0384615
3767.17, 0.0384615
3762.16, 0.0384615
3757.15, 0.0384615
3752.15, 0.0384615
3747.14, 0.0384615
3742.13, 0.0384615
3737.12, 0.035809
3732.12, 0.035809
3727.11, 0.0384615
3722.1, 0.0384615
3717.1, 0.0384615
3712.09, 0.0384615
3707.08, 0.0384615
3702.07, 0.0384615
3697.07, 0.0384615
3692.06, 0.0384615
3687.05, 0.0384615
3682.05, 0.0384615
3677.04, 0.0384615
3672.03, 0.0384615
3667.02, 0.0384615
3662.02, 0.0384615
3657.01, 0.0384615
3652, 0.0384615
3647, 0.0384615
3626.97, 0.0384615
3621.96, 0.0384615
3616.95, 0.0411141
3611.95, 0.0411141
3606.94, 0.0411141
3601.93, 0.0411141
3596.92, 0.0411141
3591.92, 0.0411141
3586.91, 0.0411141
3581.9, 0.0411141
3576.9, 0.0411141
3571.89, 0.0411141
3566.88, 0.0411141
3561.87, 0.0411141
3556.87, 0.0437666
3551.86, 0.0437666
3546.85, 0.0437666
3541.85, 0.0437666
3536.84, 0.0437666
3531.83, 0.0437666
3526.82, 0.0437666
3521.82, 0.0437666
3516.81, 0.0411141
3501.79, 0.0464191
3496.78, 0.0464191
3491.77, 0.0464191
3486.77, 0.0464191
3481.76, 0.0490716
3476.75, 0.0517241
3471.75, 0.0543767
3466.74, 0.0570292
3461.73, 0.0596817
3456.72, 0.0623342
3451.72, 0.0649867
3446.71, 0.0649867
3441.7, 0.0623342
3436.7, 0.0596817
3431.69, 0.0570292
3426.68, 0.0543767
3421.67, 0.0517241
3416.67, 0.0490716
3411.66, 0.0490716
3406.65, 0.0464191
3401.65, 0.0464191
3396.64, 0.0437666
3391.63, 0.0437666
3386.62, 0.0437666
3381.62, 0.0437666
3376.61, 0.0437666
3371.6, 0.0437666
3366.6, 0.0437666
3361.59, 0.0437666
3356.58, 0.0437666
3351.57, 0.0437666
3346.57, 0.0437666
3341.56, 0.0437666
3336.55, 0.0437666
3331.55, 0.0437666
3326.54, 0.0437666
3321.53, 0.0437666
3316.52, 0.0437666
3311.52, 0.0437666
3306.51, 0.0437666
3301.5, 0.0437666
3296.49, 0.0437666
3291.49, 0.0437666
3286.48, 0.0437666
3281.47, 0.0437666
3276.47, 0.0437666
3271.46, 0.0437666
3266.45, 0.0437666
3261.44, 0.0437666
3256.44, 0.0437666
3251.43, 0.0437666
3246.42, 0.0437666
3241.42, 0.0437666
3236.41, 0.0437666
3231.4, 0.0437666
3226.39, 0.0437666
3221.39, 0.0464191
3216.38, 0.0464191
3211.37, 0.0464191
3206.37, 0.0464191
3201.36, 0.0464191
3196.35, 0.0464191
3191.34, 0.0464191
3186.34, 0.0464191
3181.33, 0.0464191
3176.32, 0.0464191
3171.32, 0.0464191
3166.31, 0.0464191
3161.3, 0.0464191
3156.29, 0.0464191
3151.29, 0.0464191
3146.28, 0.0464191
3141.27, 0.0490716
3136.27, 0.0490716
3131.26, 0.0490716
3126.25, 0.0490716
3121.24, 0.0490716
3116.24, 0.0490716
3111.23, 0.0517241
3106.22, 0.0517241
3101.22, 0.0543767
3096.21, 0.0543767
3091.2, 0.0570292
3086.19, 0.0570292
3081.19, 0.0596817
3076.18, 0.0623342
3071.17, 0.0649867
3066.17, 0.0676393
3061.16, 0.0702918
3056.15, 0.0729443
3051.14, 0.0729443
3046.14, 0.0755968
3041.13, 0.0809019
3036.12, 0.0862069
3031.12, 0.0915119
3026.11, 0.0994695
3021.1, 0.102122
3016.09, 0.107427
3011.09, 0.123342
3006.08, 0.14191
3001.07, 0.16313
2996.07, 0.192308
2991.06, 0.234748
2986.05, 0.293103
2981.04, 0.364721
2976.04, 0.460212
2971.03, 0.584881
2966.02, 0.717507
2961.02, 0.807692
2956.01, 0.839523
2951, 0.842175
2945.99, 0.866048
2940.99, 0.919098
2935.98, 0.964191
2930.97, 0.980106
2925.97, 0.990716
2920.96, 0.977454
2915.95, 0.942971
2910.94, 0.964191
2905.94, 0.913793
2900.93, 0.78382
2895.92, 0.725464
2890.92, 0.653846
2885.91, 0.614058
2880.9, 0.590186
2875.89, 0.637931
2870.89, 0.688329
2865.88, 0.759947
2860.87, 0.828912
2855.87, 0.887268
2850.86, 0.834218
2845.85, 0.683024
2840.84, 0.452255
2835.84, 0.319629
2830.83, 0.245358
2825.82, 0.20557
2820.82, 0.218833
2815.81, 0.187003
2810.8, 0.157825
2805.79, 0.125995
2795.78, 0.11008
2790.77, 0.102122
2785.77, 0.096817
2780.76, 0.0915119
2770.74, 0.0782493
2765.74, 0.0782493
2760.73, 0.0755968
2755.72, 0.0755968
2750.72, 0.0755968
2745.71, 0.0755968
2740.7, 0.0755968
2735.69, 0.0755968
2730.69, 0.0755968
2725.68, 0.0729443
2720.67, 0.0729443
2715.67, 0.0702918
2710.66, 0.0676393
2705.65, 0.0676393
2700.64, 0.0676393
2695.64, 0.0702918
2690.63, 0.0729443
2685.62, 0.0729443
2680.62, 0.0729443
2675.61, 0.0729443
2670.6, 0.0729443
2665.59, 0.0702918
2660.59, 0.0676393
2655.58, 0.0649867
2650.57, 0.0623342
2645.57, 0.0623342
2640.56, 0.0596817
2635.55, 0.0596817
2630.54, 0.0596817
2625.54, 0.0570292
2620.53, 0.0570292
2615.52, 0.0570292
