4391.52, 0.00132626
4385.95, 0.00132626
4380.39, 0.00132626
4374.83, 0.00397878
4369.26, 0.00397878
4363.7, 0.00397878
4358.14, 0.00397878
4352.57, 0.00397878
4347.01, 0.00397878
4341.45, 0.00397878
4335.88, 0.00397878
4319.19, -0.00132626
4313.63, 0.00132626
4308.07, 0.00132626
4302.5, 0.00132626
4296.94, 0.00132626
4291.38, 0.00132626
4285.81, 0.00132626
4280.25, 0.00132626
4274.69, 0.00132626
4269.12, 0.00132626
4263.56, 0.00132626
4258, 0.00132626
4252.43, 0.00132626
4246.87, 0.00132626
4241.31, 0.00132626
4219.05, 0.00397878
4213.49, 0.00397878
4207.93, 0.00397878
4202.36, 0.00397878
4196.8, 0.00397878
4191.24, 0.00397878
4185.67, 0.00397878
4180.11, 0.00397878
4174.55, 0.00397878
4168.98, 0.00397878
4163.42, 0.00397878
4157.86, 0.00397878
4152.29, 0.00397878
4146.73, 0.00397878
4141.17, 0.00397878
4135.61, 0.00397878
4130.04, 0.00397878
4124.48, 0.00397878
4118.92, 0.00397878
4113.35, 0.00397878
4107.79, 0.00397878
4102.23, 0.00397878
4096.66, 0.00397878
4091.1, 0.00397878
4085.54, 0.00397878
4079.97, 0.00397878
4074.41, 0.00397878
4068.85, 0.00397878
4063.28, 0.00397878
4057.72, 0.00397878
4052.16, 0.00397878
4046.59, 0.00397878
4041.03, 0.00397878
4035.47, 0.00397878
4029.9, 0.00397878
4024.34, 0.00397878
4018.78, 0.00397878
4013.21, 0.00132626
4007.65, 0.00132626
4002.09, 0.00132626
3996.52, 0.00132626
3990.96, 0.00132626
3985.4, 0.00132626
3979.83, 0.00132626
3974.27, 0.00132626
3968.71, 0.00132626
3963.14, 0.00132626
3957.58, 0.00132626
3952.02, 0.00132626
3946.45, 0.00132626
3940.89, 0.00132626
3935.33, 0.00132626
3929.76, 0.00132626
3924.2, 0.00132626
3918.64, 0.00132626
3913.07, 0.00132626
3907.51, 0.00132626
3901.95, 0.00132626
3896.38, 0.00132626
3890.82, 0.00132626
3885.26, 0.00132626
3879.69, 0.00132626
3874.13, 0.00132626
3868.57, 0.00132626
3863, 0.00132626
3857.44, 0.00132626
3851.88, 0.00132626
3846.31, 0.00132626
3840.75, 0.00132626
3835.19, 0.00132626
3829.62, 0.00132626
3824.06, 0.00132626
3818.5, 0.00132626
3812.93, 0.00132626
3807.37, 0.00132626
3801.81, 0.00132626
3796.24, 0.00132626
3790.68, 0.00132626
3785.12, 0.00132626
3779.55, 0.00132626
3773.99, 0.00132626
3768.43, 0.00132626
3762.87, 0.00132626
3757.3, 0.00132626
3751.74, 0.00132626
3746.18, 0.00132626
3740.61, 0.00132626
3735.05, 0.00132626
3729.49, 0.00132626
3723.92, 0.00132626
3718.36, 0.00132626
3712.8, 0.00132626
3707.23, 0.00132626
3701.67, 0.00132626
3696.11, 0.00132626
3690.54, 0.00132626
3684.98, 0.00132626
3679.42, 0.00132626
3673.85, 0.00132626
3668.29, 0.00132626
3662.73, 0.00132626
3657.16, 0.00132626
3651.6, 0.00132626
3646.04, 0.00132626
3640.47, 0.00132626
3634.91, 0.00132626
3629.35, 0.00132626
