3992.49, 0.00397878
3987.48, 0.00397878
3972.46, -0.00132626
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00397878
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.0066313
3647, 0.0066313
3641.99, 0.0066313
3636.98, 0.0066313
3631.97, 0.0066313
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.0066313
3606.94, 0.0066313
3601.93, 0.0066313
3596.92, 0.0066313
3581.9, 0.00132626
3576.9, 0.00397878
3571.89, 0.00132626
3556.87, 0.0066313
3551.86, 0.0066313
3546.85, 0.0066313
3541.85, 0.0066313
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.0066313
3521.82, 0.00928382
3516.81, 0.00928382
3511.8, 0.00928382
3506.8, 0.00928382
3501.79, 0.00928382
3496.78, 0.0066313
3481.76, 0.0119363
3476.75, 0.0119363
3471.75, 0.0119363
3466.74, 0.0119363
3461.73, 0.0145889
3456.72, 0.0145889
3451.72, 0.0145889
3446.71, 0.0172414
3441.7, 0.0172414
3436.7, 0.0172414
3431.69, 0.0172414
3426.68, 0.0198939
3421.67, 0.0225464
3416.67, 0.0225464
3411.66, 0.0278515
3406.65, 0.030504
3401.65, 0.0331565
3396.64, 0.035809
3391.63, 0.0437666
3386.62, 0.0490716
3376.61, 0.0702918
3371.6, 0.0809019
3366.6, 0.096817
3361.59, 0.112732
3356.58, 0.1313
3351.57, 0.149867
3346.57, 0.17374
3341.56, 0.202918
3336.55, 0.237401
3331.55, 0.271883
3326.54, 0.309019
3321.53, 0.351459
3316.52, 0.399204
3311.52, 0.449602
3306.51, 0.5
3301.5, 0.539788
3296.49, 0.555703
3291.49, 0.561008
3286.48, 0.55305
3281.47, 0.529178
3276.47, 0.54244
3271.46, 0.507958
3266.45, 0.46817
3261.44, 0.356764
3256.44, 0.375332
3251.43, 0.269231
3246.42, 0.282493
3241.42, 0.248011
3236.41, 0.221485
3231.4, 0.18435
3201.36, 0.139257
3196.35, 0.125995
3191.34, 0.115385
3186.34, 0.104775
3181.33, 0.0994695
3176.32, 0.0941645
3171.32, 0.0862069
3166.31, 0.0809019
3161.3, 0.0782493
3156.29, 0.0755968
3151.29, 0.0755968
3146.28, 0.0755968
3141.27, 0.0755968
3136.27, 0.0755968
3126.25, 0.096817
3121.24, 0.11008
3116.24, 0.123342
3111.23, 0.14191
3106.22, 0.160477
3086.19, 0.17374
3081.19, 0.155172
3076.18, 0.14191
3071.17, 0.125995
3066.17, 0.11008
3061.16, 0.096817
3056.15, 0.0862069
3046.14, 0.0755968
3041.13, 0.0676393
3036.12, 0.0649867
3031.12, 0.0623342
3026.11, 0.0596817
3021.1, 0.0596817
3016.09, 0.0596817
3011.09, 0.0596817
3006.08, 0.0596817
2986.05, 0.0862069
2981.04, 0.107427
2976.04, 0.133952
2971.03, 0.176393
2966.02, 0.224138
2961.02, 0.266578
2956.01, 0.314324
2951, 0.380637
2945.99, 0.460212
2940.99, 0.571618
2935.98, 0.693634
2930.97, 0.828912
2925.97, 0.911141
2920.96, 0.958886
2915.95, 0.85809
2910.94, 0.714854
2905.94, 0.582228
2900.93, 0.486737
2895.92, 0.420424
2890.92, 0.367374
2885.91, 0.332891
2880.9, 0.343501
2875.89, 0.311671
2870.89, 0.338196
2865.88, 0.412467
2860.87, 0.550398
2855.87, 0.643236
2850.86, 0.722812
2845.85, 0.518568
2840.84, 0.311671
2835.84, 0.210875
2830.83, 0.157825
2825.82, 0.168435
2820.82, 0.118037
2815.81, 0.104775
2810.8, 0.0941645
2805.79, 0.0888594
2800.79, 0.0835544
2795.78, 0.0782493
2775.75, 0.0596817
2770.74, 0.0543767
2765.74, 0.0517241
2760.73, 0.0517241
2755.72, 0.0490716
2750.72, 0.0490716
2745.71, 0.0464191
2740.7, 0.0464191
2735.69, 0.0437666
2730.69, 0.0437666
2725.68, 0.0437666
2720.67, 0.0411141
2715.67, 0.0411141
2710.66, 0.0384615
2705.65, 0.0384615
2700.64, 0.0384615
2695.64, 0.0384615
2690.63, 0.0384615
2685.62, 0.0384615
2680.62, 0.0384615
2675.61, 0.035809
2670.6, 0.035809
2665.59, 0.035809
2660.59, 0.035809
2655.58, 0.035809
2640.56, 0.030504
2635.55, 0.0331565
2620.53, 0.0278515
2615.52, 0.030504
2610.52, 0.030504
2605.51, 0.030504
2600.5, 0.030504
2585.48, 0.0251989
2580.47, 0.0278515
2575.46, 0.0278515
2560.44, 0.0225464
2555.44, 0.0251989
2530.4, 0.0198939
2525.39, 0.0198939
2520.39, 0.0198939
2515.38, 0.0198939
2510.37, 0.0198939
2505.36, 0.0198939
2500.36, 0.0198939
2495.35, 0.0198939
2490.34, 0.0198939
2485.34, 0.0198939
2480.33, 0.0198939
2475.32, 0.0198939
2470.31, 0.0198939
2465.31, 0.0198939
2460.3, 0.0172414
2455.29, 0.0172414
2450.29, 0.0172414
2445.28, 0.0172414
2440.27, 0.0172414
2435.26, 0.0172414
2430.26, 0.0172414
2425.25, 0.0172414
2420.24, 0.0172414
2405.22, 0.0119363
2400.21, 0.0145889
2395.21, 0.0145889
2390.2, 0.0145889
2385.19, 0.0145889
2380.19, 0.0145889
2375.18, 0.0119363
2370.17, 0.0119363
2365.16, 0.00928382
2360.16, 0.00928382
2355.15, 0.00928382
2350.14, 0.0119363
2345.14, 0.0119363
2340.13, 0.0119363
2335.12, 0.0119363
2330.11, 0.0119363
2325.11, 0.0119363
2320.1, 0.0145889
2315.09, 0.0145889
2310.09, 0.0145889
2305.08, 0.0145889
2300.07, 0.0145889
2295.06, 0.0145889
2290.06, 0.0145889
2285.05, 0.0145889
2270.03, 0.00928382
2265.02, 0.0119363
2260.01, 0.0119363
2255.01, 0.0119363
2250, 0.0119363
2244.99, 0.0119363
2239.99, 0.0119363
2234.98, 0.0119363
2229.97, 0.0119363
2224.96, 0.0119363
2219.96, 0.0119363
2214.95, 0.0119363
2209.94, 0.0119363
2204.94, 0.0119363
2199.93, 0.0119363
2194.92, 0.0119363
2189.91, 0.0119363
2184.91, 0.0119363
2179.9, 0.0119363
2174.89, 0.0119363
2169.89, 0.0119363
2164.88, 0.0119363
2159.87, 0.0119363
2139.84, 0.00928382
2134.84, 0.00928382
2129.83, 0.00928382
2124.82, 0.00928382
2119.81, 0.00928382
2114.81, 0.00928382
2109.8, 0.00928382
2104.79, 0.00928382
2099.79, 0.00928382
2094.78, 0.00928382
2089.77, 0.00928382
2084.76, 0.00928382
2079.76, 0.00928382
2074.75, 0.00928382
2069.74, 0.00928382
2064.74, 0.00928382
2059.73, 0.00928382
2054.72, 0.00928382
2049.71, 0.00928382
2044.71, 0.00928382
2039.7, 0.00928382
2034.69, 0.00928382
2029.69, 0.00928382
2024.68, 0.00928382
2009.66, 0.00397878
2004.65, 0.0066313
1999.64, 0.0066313
1994.64, 0.0066313
1989.63, 0.0066313
1984.62, 0.0066313
1979.61, 0.0066313
1964.59, 0.00132626
1959.59, 0.00397878
1954.58, 0.00397878
1949.57, 0.00397878
1944.56, 0.00397878
1939.56, 0.00397878
1934.55, 0.00397878
1929.54, 0.00397878
1924.54, 0.00397878
1919.53, 0.00397878
1914.52, 0.00397878
1909.51, 0.00397878
1889.48, 0.00132626
1884.48, 0.00132626
1879.47, 0.00132626
1874.46, 0.00132626
1869.46, 0.00132626
1864.45, 0.00132626
1859.44, 0.00132626
1854.43, 0.00132626
1849.43, 0.00132626
1844.42, 0.00132626
1839.41, 0.00132626
1834.41, 0.00132626
1829.4, 0.00132626
1824.39, 0.00132626
1819.38, 0.00132626
1814.38, 0.00132626
1809.37, 0.00132626
1804.36, 0.00132626
1799.36, 0.00132626
1794.35, 0.00132626
1789.34, 0.00132626
1784.33, 0.00132626
1779.33, 0.00132626
1774.32, 0.00132626
1769.31, 0.00132626
1764.31, 0.00132626
1759.3, 0.00397878
1754.29, 0.00397878
1749.28, 0.0066313
1744.28, 0.00928382
1739.27, 0.0119363
1734.26, 0.0145889
1729.26, 0.0172414
1724.25, 0.0172414
1719.24, 0.0198939
1714.23, 0.0198939
1709.23, 0.0198939
1704.22, 0.0198939
1699.21, 0.0225464
1694.21, 0.030504
1689.2, 0.0490716
1684.19, 0.0809019
1679.18, 0.12069
1674.18, 0.165782
1669.17, 0.221485
1664.16, 0.293103
1659.16, 0.383289
1654.15, 0.48939
1649.14, 0.627321
1644.13, 0.717507
1639.13, 0.81565
1634.12, 0.728117
1629.11, 0.622016
1624.11, 0.452255
1619.1, 0.343501
1614.09, 0.263926
1609.08, 0.218833
1604.08, 0.232095
1599.07, 0.197613
1594.06, 0.168435
1589.06, 0.176393
1584.05, 0.218833
1579.04, 0.287798
1574.03, 0.391247
1569.03, 0.484085
1564.02, 0.526525
1559.01, 0.537135
1554.01, 0.526525
1549, 0.5
1543.99, 0.513263
1538.98, 0.401857
1533.98, 0.343501
1528.97, 0.287798
1523.96, 0.245358
1518.96, 0.258621
1513.95, 0.224138
1508.94, 0.192308
1503.93, 0.168435
1498.93, 0.144562
1493.92, 0.123342
1488.91, 0.12069
1483.91, 0.118037
1478.9, 0.1313
1473.89, 0.181698
1468.88, 0.240053
1463.88, 0.309019
1458.87, 0.269231
1453.86, 0.250663
1448.86, 0.229443
1443.85, 0.229443
1438.84, 0.232095
1433.83, 0.234748
1428.83, 0.208223
1423.82, 0.171088
1418.81, 0.181698
1413.81, 0.1313
1408.8, 0.136605
1403.79, 0.11008
1398.78, 0.104775
1393.78, 0.102122
1388.77, 0.107427
1383.76, 0.125995
1378.76, 0.14191
1373.75, 0.160477
1368.74, 0.168435
1363.73, 0.17374
1358.73, 0.157825
1353.72, 0.14191
1348.71, 0.144562
1343.71, 0.136605
1338.7, 0.133952
1323.68, 0.118037
1318.67, 0.112732
1293.63, 0.128647
1288.63, 0.144562
1283.62, 0.139257
1278.61, 0.144562
1273.61, 0.147215
1268.6, 0.155172
1263.59, 0.144562
1258.58, 0.136605
1253.58, 0.133952
1248.57, 0.139257
1243.56, 0.14191
1238.56, 0.133952
1233.55, 0.12069
1228.54, 0.115385
1223.53, 0.115385
1218.53, 0.11008
1213.52, 0.0915119
1208.51, 0.096817
1203.51, 0.0782493
