3992.49, 0.0198939
3987.48, 0.0198939
3982.47, 0.0198939
3977.47, 0.0198939
3972.46, 0.0198939
3967.45, 0.0198939
3962.45, 0.0198939
3957.44, 0.0198939
3952.43, 0.0198939
3947.42, 0.0198939
3942.42, 0.0198939
3937.41, 0.0198939
3932.4, 0.0198939
3927.4, 0.0198939
3922.39, 0.0198939
3917.38, 0.0198939
3912.37, 0.0198939
3907.37, 0.0198939
3902.36, 0.0198939
3897.35, 0.0198939
3892.35, 0.0198939
3887.34, 0.0198939
3882.33, 0.0198939
3877.32, 0.0198939
3872.32, 0.0198939
3867.31, 0.0198939
3862.3, 0.0198939
3857.3, 0.0172414
3852.29, 0.0172414
3847.28, 0.0172414
3842.27, 0.0172414
3837.27, 0.0172414
3832.26, 0.0172414
3827.25, 0.0198939
3822.25, 0.0198939
3817.24, 0.0198939
3812.23, 0.0198939
3807.22, 0.0198939
3802.22, 0.0198939
3797.21, 0.0198939
3792.2, 0.0198939
3787.2, 0.0198939
3782.19, 0.0198939
3777.18, 0.0198939
3772.17, 0.0198939
3767.17, 0.0198939
3762.16, 0.0198939
3757.15, 0.0198939
3752.15, 0.0198939
3747.14, 0.0198939
3742.13, 0.0198939
3737.12, 0.0198939
3732.12, 0.0198939
3727.11, 0.0198939
3722.1, 0.0198939
3717.1, 0.0198939
3712.09, 0.0225464
3707.08, 0.0225464
3702.07, 0.0225464
3697.07, 0.0251989
3692.06, 0.0251989
3687.05, 0.0251989
3682.05, 0.0251989
3677.04, 0.0251989
3672.03, 0.0251989
3667.02, 0.0251989
3662.02, 0.0251989
3657.01, 0.0251989
3652, 0.0251989
3647, 0.0251989
3641.99, 0.0278515
3636.98, 0.030504
3631.97, 0.0331565
3626.97, 0.035809
3621.96, 0.035809
3616.95, 0.0384615
3611.95, 0.0384615
3606.94, 0.0411141
3601.93, 0.0411141
3596.92, 0.0437666
3591.92, 0.0437666
3586.91, 0.0464191
3581.9, 0.0490716
3576.9, 0.0490716
3571.89, 0.0517241
3566.88, 0.0517241
3561.87, 0.0543767
3556.87, 0.0570292
3551.86, 0.0596817
3546.85, 0.0649867
3541.85, 0.0702918
3536.84, 0.0729443
3531.83, 0.0755968
3526.82, 0.0755968
3521.82, 0.0782493
3516.81, 0.0782493
3511.8, 0.0782493
3506.8, 0.0809019
3501.79, 0.0809019
3496.78, 0.0835544
3491.77, 0.0835544
3486.77, 0.0835544
3481.76, 0.0835544
3476.75, 0.0862069
3471.75, 0.0862069
3466.74, 0.0888594
3461.73, 0.0888594
3456.72, 0.0915119
3451.72, 0.0915119
3446.71, 0.0915119
3441.7, 0.0888594
3436.7, 0.0888594
3431.69, 0.0862069
3426.68, 0.0862069
3421.67, 0.0862069
3416.67, 0.0835544
3411.66, 0.0835544
3406.65, 0.0809019
3401.65, 0.0782493
3396.64, 0.0755968
3391.63, 0.0729443
3386.62, 0.0702918
3381.62, 0.0623342
3376.61, 0.0596817
3371.6, 0.0570292
3366.6, 0.0570292
3361.59, 0.0570292
3356.58, 0.0570292
3341.56, 0.0517241
3336.55, 0.0543767
3321.53, 0.0490716
3316.52, 0.0517241
3311.52, 0.0517241
3306.51, 0.0517241
3301.5, 0.0490716
3296.49, 0.0490716
3291.49, 0.0464191
3286.48, 0.0464191
3281.47, 0.0464191
3276.47, 0.0464191
3271.46, 0.0464191
3266.45, 0.0437666
3261.44, 0.0437666
3256.44, 0.0411141
3251.43, 0.0411141
3246.42, 0.0411141
3241.42, 0.0411141
3236.41, 0.0411141
3221.39, 0.035809
3216.38, 0.0384615
3211.37, 0.0384615
3206.37, 0.0384615
3201.36, 0.035809
3196.35, 0.035809
3191.34, 0.0331565
3186.34, 0.0331565
3181.33, 0.0331565
3176.32, 0.0331565
3171.32, 0.0331565
3166.31, 0.0331565
3161.3, 0.0331565
3156.29, 0.0331565
3151.29, 0.0331565
3146.28, 0.0331565
3141.27, 0.0331565
3136.27, 0.0331565
3131.26, 0.0331565
3126.25, 0.0331565
3121.24, 0.0331565
3116.24, 0.0331565
3111.23, 0.0331565
3106.22, 0.035809
3101.22, 0.035809
3096.21, 0.0384615
3091.2, 0.0384615
3086.19, 0.0384615
3081.19, 0.0411141
3076.18, 0.0411141
3071.17, 0.0437666
3066.17, 0.0437666
3061.16, 0.0437666
3056.15, 0.0437666
3051.14, 0.0411141
3046.14, 0.0384615
3041.13, 0.035809
3036.12, 0.035809
3031.12, 0.035809
3026.11, 0.0384615
3021.1, 0.0411141
3016.09, 0.0464191
3011.09, 0.0543767
3006.08, 0.0729443
3001.07, 0.0888594
2996.07, 0.104775
2991.06, 0.128647
2986.05, 0.139257
2981.04, 0.14191
2976.04, 0.136605
2971.03, 0.128647
2966.02, 0.123342
2961.02, 0.12069
2956.01, 0.133952
2951, 0.160477
2945.99, 0.17374
2940.99, 0.181698
2935.98, 0.168435
2930.97, 0.14191
2925.97, 0.15252
2920.96, 0.123342
2910.94, 0.0862069
2905.94, 0.0809019
2900.93, 0.0782493
2895.92, 0.0782493
2890.92, 0.0809019
2885.91, 0.0835544
2880.9, 0.0862069
2875.89, 0.0888594
2870.89, 0.0915119
2865.88, 0.0888594
2860.87, 0.0649867
2855.87, 0.0755968
2850.86, 0.0490716
2845.85, 0.035809
2840.84, 0.0331565
2835.84, 0.030504
2830.83, 0.0278515
2825.82, 0.0251989
2820.82, 0.0251989
2815.81, 0.0225464
2810.8, 0.0225464
2805.79, 0.0225464
2800.79, 0.0225464
2795.78, 0.0225464
2790.77, 0.0225464
2785.77, 0.0225464
2780.76, 0.0225464
2775.75, 0.0225464
2770.74, 0.0225464
2765.74, 0.0225464
2760.73, 0.0225464
2755.72, 0.0225464
2750.72, 0.0225464
2745.71, 0.0225464
2740.7, 0.0225464
2735.69, 0.0225464
2720.67, 0.0172414
2715.67, 0.0198939
2710.66, 0.0198939
2705.65, 0.0198939
2700.64, 0.0225464
2695.64, 0.0198939
2690.63, 0.0198939
2685.62, 0.0198939
2680.62, 0.0198939
2675.61, 0.0198939
2670.6, 0.0198939
2665.59, 0.0198939
2660.59, 0.0198939
2655.58, 0.0198939
2650.57, 0.0198939
2645.57, 0.0198939
2640.56, 0.0198939
2635.55, 0.0198939
2630.54, 0.0198939
2625.54, 0.0198939
2620.53, 0.0198939
2615.52, 0.0198939
2610.52, 0.0198939
2605.51, 0.0198939
2600.5, 0.0198939
2595.49, 0.0198939
2590.49, 0.0198939
2585.48, 0.0198939
2580.47, 0.0198939
2575.46, 0.0198939
2570.46, 0.0198939
2565.45, 0.0198939
2560.44, 0.0198939
2555.44, 0.0198939
2550.43, 0.0198939
2545.42, 0.0198939
2540.41, 0.0198939
2525.39, 0.0145889
2520.39, 0.0172414
2515.38, 0.0172414
2510.37, 0.0172414
2505.36, 0.0172414
2500.36, 0.0172414
2495.35, 0.0172414
2490.34, 0.0172414
2485.34, 0.0172414
2470.31, 0.0119363
2465.31, 0.0145889
2460.3, 0.0145889
2455.29, 0.0145889
2450.29, 0.0145889
2445.28, 0.0145889
2440.27, 0.0145889
2435.26, 0.0145889
2430.26, 0.0145889
2425.25, 0.0145889
2420.24, 0.0145889
2415.24, 0.0145889
2410.23, 0.0119363
2405.22, 0.0119363
2400.21, 0.0119363
2395.21, 0.00928382
2390.2, 0.00928382
2385.19, 0.00928382
2380.19, 0.00928382
2375.18, 0.00928382
2370.17, 0.00928382
2365.16, 0.00928382
2360.16, 0.00928382
2355.15, 0.00928382
2350.14, 0.00928382
2345.14, 0.00928382
2340.13, 0.00928382
2335.12, 0.00928382
2330.11, 0.00928382
2325.11, 0.00928382
2310.09, 0.00397878
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2275.04, 0.00397878
2260.01, 0.00928382
2255.01, 0.00928382
2250, 0.00928382
2244.99, 0.00928382
2239.99, 0.00928382
2234.98, 0.00928382
2229.97, 0.00928382
2224.96, 0.00928382
2219.96, 0.00928382
2214.95, 0.00928382
2209.94, 0.00928382
2204.94, 0.0066313
2199.93, 0.0066313
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00132626
2149.86, 0.00132626
2144.85, 0.00397878
2139.84, 0.00132626
2134.84, 0.00132626
2129.83, 0.00132626
2124.82, 0.00132626
2119.81, 0.00132626
2114.81, 0.00132626
2109.8, 0.00132626
2104.79, 0.00132626
2099.79, 0.00132626
2094.78, 0.00132626
2089.77, 0.00397878
2084.76, 0.00397878
2079.76, 0.00397878
2074.75, 0.00397878
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.00397878
2054.72, 0.00397878
2049.71, 0.00397878
2044.71, 0.00397878
2039.7, 0.00397878
2034.69, 0.00397878
2029.69, 0.00132626
2024.68, 0.00132626
2019.67, 0.00132626
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.00397878
1994.64, 0.00132626
1989.63, 0.00132626
1984.62, 0.00132626
1979.61, 0.00132626
1974.61, 0.00132626
1969.6, 0.00132626
1964.59, 0.00132626
1959.59, 0.00132626
1954.58, 0.00132626
1949.57, 0.00397878
1944.56, 0.00397878
1939.56, 0.00397878
1934.55, 0.00397878
1929.54, 0.00397878
1924.54, 0.00397878
1919.53, 0.0066313
1914.52, 0.00928382
1909.51, 0.00928382
1904.51, 0.0119363
1899.5, 0.0119363
1894.49, 0.0119363
1889.48, 0.0119363
1884.48, 0.00928382
1879.47, 0.00928382
1874.46, 0.00928382
1869.46, 0.0119363
1864.45, 0.0145889
1859.44, 0.0145889
1854.43, 0.0172414
1849.43, 0.0198939
1844.42, 0.0225464
1839.41, 0.0251989
1834.41, 0.030504
1829.4, 0.035809
1824.39, 0.0464191
1819.38, 0.0729443
1814.38, 0.104775
1809.37, 0.149867
1804.36, 0.210875
1799.36, 0.266578
1794.35, 0.332891
1789.34, 0.364721
1784.33, 0.383289
1779.33, 0.340849
1774.32, 0.269231
1769.31, 0.189655
1764.31, 0.12069
1759.3, 0.0915119
1754.29, 0.096817
1744.28, 0.0702918
1739.27, 0.0543767
1734.26, 0.0490716
1729.26, 0.0464191
1724.25, 0.0437666
1719.24, 0.0411141
1714.23, 0.0384615
1709.23, 0.035809
1704.22, 0.030504
1699.21, 0.0278515
1694.21, 0.0251989
1689.2, 0.0251989
1684.19, 0.0278515
1679.18, 0.030504
1674.18, 0.030504
1669.17, 0.0331565
1664.16, 0.035809
1659.16, 0.035809
1654.15, 0.0384615
1649.14, 0.0384615
1644.13, 0.0411141
1639.13, 0.0411141
1634.12, 0.0411141
1629.11, 0.0384615
1624.11, 0.0384615
1619.1, 0.0384615
1614.09, 0.0411141
1609.08, 0.0411141
1604.08, 0.0437666
1599.07, 0.0411141
1594.06, 0.035809
1589.06, 0.0278515
1584.05, 0.0225464
1579.04, 0.0198939
1574.03, 0.0172414
1569.03, 0.0172414
1564.02, 0.0198939
1559.01, 0.0198939
1554.01, 0.0225464
1549, 0.0278515
1543.99, 0.030504
1538.98, 0.035809
1533.98, 0.0570292
1528.97, 0.0782493
1523.96, 0.133952
1518.96, 0.187003
1513.95, 0.285146
1508.94, 0.271883
1503.93, 0.165782
1498.93, 0.0941645
1493.92, 0.0596817
1488.91, 0.0676393
1483.91, 0.0517241
1478.9, 0.0543767
1473.89, 0.0623342
1468.88, 0.0570292
1463.88, 0.0517241
1458.87, 0.0411141
1453.86, 0.035809
1448.86, 0.0331565
1443.85, 0.0278515
1438.84, 0.0251989
1433.83, 0.0251989
1428.83, 0.0278515
1423.82, 0.0464191
1418.81, 0.0570292
1413.81, 0.0623342
1408.8, 0.0543767
1403.79, 0.0490716
1398.78, 0.0490716
