3987.66, 0.00923483
3982.72, 0.0118734
3977.79, 0.0118734
3972.85, 0.0118734
3967.91, 0.00923483
3962.98, 0.00923483
3958.04, 0.00659631
3953.1, 0.00659631
3948.17, 0.00659631
3943.23, 0.00923483
3938.29, 0.00923483
3933.36, 0.0118734
3928.42, 0.00923483
3923.48, 0.00923483
3918.55, 0.00923483
3913.61, 0.00923483
3908.67, 0.00923483
3903.74, 0.00923483
3898.8, 0.00923483
3893.86, 0.00659631
3879.06, 0.00923483
3874.12, 0.00923483
3869.18, 0.00923483
3864.25, 0.00923483
3859.31, 0.0118734
3854.37, 0.0118734
3849.44, 0.00923483
3844.5, 0.00923483
3839.56, 0.00923483
3834.63, 0.00923483
3829.69, 0.00923483
3824.75, 0.00923483
3819.82, 0.00923483
3814.88, 0.00923483
3809.94, 0.00923483
3805.01, 0.00923483
3800.07, 0.00923483
3795.13, 0.00923483
3790.2, 0.00923483
3785.26, 0.00923483
3780.32, 0.00923483
3775.39, 0.00923483
3770.45, 0.00923483
3765.51, 0.00923483
3760.58, 0.00923483
3755.64, 0.0118734
3750.71, 0.0118734
3745.77, 0.0118734
3740.83, 0.0118734
3735.9, 0.00923483
3730.96, 0.00923483
3726.02, 0.00923483
3721.09, 0.0118734
3716.15, 0.0118734
3711.21, 0.0145119
3706.28, 0.0145119
3701.34, 0.0145119
3696.4, 0.0145119
3691.47, 0.0145119
3686.53, 0.0145119
3681.59, 0.0145119
3676.66, 0.0145119
3671.72, 0.0171504
3666.78, 0.0171504
3661.85, 0.0197889
3656.91, 0.0224274
3651.97, 0.025066
3647.04, 0.0277045
3642.1, 0.0277045
3637.17, 0.030343
3632.23, 0.0329815
3627.29, 0.0408971
3622.36, 0.0435356
3617.42, 0.0488127
3607.55, 0.0620053
3602.61, 0.0699208
3597.67, 0.0831135
3592.74, 0.0963061
3587.8, 0.109499
3577.93, 0.133245
3572.99, 0.149077
3568.05, 0.164908
3563.12, 0.180739
3558.18, 0.199208
3553.24, 0.220317
3548.31, 0.238786
3543.37, 0.257256
3538.43, 0.278364
3533.5, 0.302111
3528.56, 0.32058
3523.62, 0.341689
3518.69, 0.365435
3513.75, 0.386544
3508.82, 0.41029
3503.88, 0.441953
3498.94, 0.465699
3494.01, 0.48153
3489.07, 0.5
3484.13, 0.523747
3479.2, 0.547493
3474.26, 0.568602
3469.32, 0.594987
3464.39, 0.621372
3459.45, 0.631926
3454.51, 0.650396
3449.58, 0.676781
3444.64, 0.700528
3439.7, 0.724274
3434.77, 0.742744
3429.83, 0.763852
3424.89, 0.782322
3419.96, 0.80343
3415.02, 0.8219
3410.08, 0.843008
