3992.6, 0.00928382
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.0066313
3962.98, 0.0066313
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.00928382
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.0119363
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.00928382
3824.75, 0.0119363
3819.82, 0.0119363
3814.88, 0.0119363
3809.94, 0.0119363
3805.01, 0.0119363
3800.07, 0.0119363
3795.13, 0.00928382
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.00928382
3745.77, 0.00928382
3740.83, 0.0119363
3735.9, 0.0119363
3730.96, 0.0119363
3726.02, 0.0119363
3721.09, 0.0119363
3716.15, 0.00928382
3711.21, 0.00928382
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.00928382
3681.59, 0.00928382
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.0066313
3642.1, 0.0066313
3637.17, 0.0066313
3632.23, 0.0066313
3627.29, 0.00928382
3622.36, 0.00928382
3617.42, 0.00928382
3612.48, 0.00928382
3607.55, 0.00928382
3602.61, 0.00928382
3597.67, 0.00928382
3592.74, 0.0066313
3587.8, 0.0066313
3582.86, 0.0066313
3577.93, 0.00928382
3572.99, 0.00928382
3568.05, 0.0119363
3563.12, 0.00928382
3558.18, 0.00928382
3553.24, 0.00928382
3548.31, 0.00928382
3543.37, 0.00928382
3538.43, 0.00928382
3533.5, 0.00928382
3528.56, 0.00928382
3523.62, 0.00928382
3518.69, 0.00928382
3513.75, 0.00928382
3508.82, 0.00928382
3503.88, 0.0119363
3498.94, 0.0119363
3494.01, 0.0119363
3489.07, 0.0119363
3484.13, 0.0119363
3479.2, 0.0119363
3474.26, 0.0119363
3469.32, 0.0119363
3464.39, 0.0119363
3459.45, 0.0119363
3454.51, 0.0119363
3449.58, 0.0119363
3444.64, 0.0119363
3439.7, 0.0119363
3434.77, 0.0119363
3429.83, 0.0119363
3424.89, 0.0119363
3419.96, 0.0119363
3415.02, 0.0119363
3410.08, 0.0119363
3405.15, 0.0119363
3400.21, 0.0145889
3395.28, 0.0145889
3390.34, 0.0145889
3385.4, 0.0145889
3380.47, 0.0145889
3375.53, 0.0145889
3370.59, 0.0145889
3365.66, 0.0145889
3360.72, 0.0119363
3355.78, 0.0119363
3350.85, 0.0119363
3345.91, 0.0119363
3340.97, 0.0145889
3336.04, 0.0145889
3331.1, 0.0145889
3326.16, 0.0172414
3321.23, 0.0145889
3316.29, 0.0145889
3311.35, 0.0145889
3306.42, 0.0145889
3301.48, 0.0145889
3296.54, 0.0145889
3291.61, 0.0145889
3286.67, 0.0172414
3281.73, 0.0172414
3276.8, 0.0172414
3271.86, 0.0172414
3266.93, 0.0145889
3247.18, 0.0172414
3242.24, 0.0172414
3237.31, 0.0172414
3232.37, 0.0172414
3227.43, 0.0172414
3222.5, 0.0172414
3217.56, 0.0172414
3212.62, 0.0172414
3207.69, 0.0172414
3202.75, 0.0172414
3197.81, 0.0172414
3192.88, 0.0172414
3187.94, 0.0172414
3183, 0.0172414
3178.07, 0.0172414
3173.13, 0.0172414
3168.19, 0.0172414
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0145889
3148.45, 0.0145889
3143.51, 0.0145889
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0145889
3118.83, 0.0145889
3113.89, 0.0145889
3108.96, 0.0145889
3104.02, 0.0145889
3099.08, 0.0145889
3094.15, 0.0145889
3089.21, 0.0145889
3084.27, 0.0172414
3079.34, 0.0172414
3074.4, 0.0198939
3069.46, 0.0198939
3064.53, 0.0225464
3059.59, 0.0251989
3054.65, 0.0251989
3049.72, 0.0278515
3044.78, 0.030504
3039.84, 0.0384615
3029.97, 0.0623342
3025.04, 0.0835544
3020.1, 0.118037
3015.16, 0.168435
3010.23, 0.237401
3005.29, 0.346154
3000.35, 0.484085
2995.42, 0.624668
2990.48, 0.730769
2985.54, 0.79443
2980.61, 0.820955
2975.67, 0.828912
2970.73, 0.83687
2965.8, 0.85809
2960.86, 0.924403
2955.92, 0.961538
2950.99, 0.980106
2946.05, 0.913793
2941.11, 0.823607
2936.18, 0.751989
2931.24, 0.706897
2926.3, 0.712202
2911.5, 0.690981
2906.56, 0.712202
2901.62, 0.725464
2896.69, 0.751989
2891.75, 0.746684
2886.81, 0.714854
2881.88, 0.672414
2876.94, 0.690981
2872, 0.507958
2867.07, 0.396552
2862.13, 0.306366
2857.19, 0.242706
2852.26, 0.213528
2847.32, 0.218833
2842.38, 0.200265
2837.45, 0.160477
2832.51, 0.168435
2827.57, 0.115385
2822.64, 0.12069
2817.7, 0.0862069
2807.83, 0.0676393
2802.89, 0.0570292
2793.02, 0.0464191
2788.08, 0.0437666
2783.15, 0.0437666
2778.21, 0.0411141
2773.27, 0.0411141
2768.34, 0.035809
2763.4, 0.0331565
2758.46, 0.0278515
2753.53, 0.0278515
2748.59, 0.030504
2743.65, 0.0331565
2738.72, 0.035809
2733.78, 0.035809
2728.84, 0.035809
2723.91, 0.035809
2718.97, 0.035809
2714.03, 0.035809
