3977.47, 0.00659631
3972.46, 0.00659631
3967.45, 0.00659631
3962.45, 0.00659631
3957.44, 0.00659631
3952.43, 0.00659631
3947.42, 0.00659631
3942.42, 0.00659631
3937.41, 0.00395778
3932.4, 0.00395778
3927.4, 0.00395778
3922.39, 0.00395778
3917.38, 0.00395778
3912.37, 0.00395778
3907.37, 0.00395778
3902.36, 0.00395778
3897.35, 0.00395778
3892.35, 0.00395778
3887.34, 0.00395778
3882.33, 0.00395778
3877.32, 0.00395778
3872.32, 0.00395778
3867.31, 0.00395778
3862.3, 0.00131926
3857.3, 0.00131926
3852.29, 0.00131926
3847.28, 0.00395778
3842.27, 0.00131926
3837.27, 0.00131926
3832.26, 0.00131926
3827.25, 0.00131926
3822.25, 0.00395778
3817.24, 0.00395778
3812.23, 0.00131926
3807.22, 0.00395778
3802.22, 0.00395778
3797.21, 0.00395778
3792.2, 0.00395778
3787.2, 0.00395778
3782.19, 0.00395778
3777.18, 0.00395778
3772.17, 0.00131926
3767.17, 0.00131926
3762.16, 0.00131926
3757.15, 0.00131926
3752.15, 0.00131926
3747.14, 0.00131926
3742.13, 0.00131926
3737.12, 0.00131926
3732.12, 0.00395778
3727.11, 0.00659631
3722.1, 0.00659631
3717.1, 0.00659631
3712.09, 0.00659631
3707.08, 0.00659631
3702.07, 0.00659631
3697.07, 0.00395778
3692.06, 0.00395778
3687.05, 0.00395778
3682.05, 0.00395778
3677.04, 0.00395778
3672.03, 0.00395778
3667.02, 0.00395778
3662.02, 0.00659631
3657.01, 0.00659631
3652, 0.00659631
3647, 0.00923483
3641.99, 0.00659631
3636.98, 0.00659631
3631.97, 0.00659631
3626.97, 0.00659631
3621.96, 0.00659631
3616.95, 0.00659631
3611.95, 0.00659631
3606.94, 0.00395778
3601.93, 0.00395778
3596.92, 0.00395778
3591.92, 0.00395778
3586.91, 0.00395778
3581.9, 0.00395778
3576.9, 0.00395778
3571.89, 0.00395778
3566.88, 0.00395778
3561.87, 0.00395778
3556.87, 0.00395778
3551.86, 0.00395778
3546.85, 0.00395778
3541.85, 0.00395778
3536.84, 0.00395778
3531.83, 0.00395778
3526.82, 0.00395778
3521.82, 0.00395778
3516.81, 0.00395778
3511.8, 0.00395778
3506.8, 0.00659631
3501.79, 0.00659631
3496.78, 0.00659631
3491.77, 0.00659631
3486.77, 0.00659631
3481.76, 0.00659631
3476.75, 0.00659631
3471.75, 0.00659631
3466.74, 0.00659631
3461.73, 0.00659631
3456.72, 0.00659631
3451.72, 0.00659631
3446.71, 0.00659631
3441.7, 0.00659631
3436.7, 0.00659631
3431.69, 0.00659631
3426.68, 0.00395778
3421.67, 0.00395778
3416.67, 0.00395778
3411.66, 0.00395778
3406.65, 0.00395778
3401.65, 0.00395778
3396.64, 0.00395778
3391.63, 0.00395778
3386.62, 0.00395778
3381.62, 0.00659631
3376.61, 0.00659631
3371.6, 0.00923483
3366.6, 0.0118734
3361.59, 0.0145119
3356.58, 0.0197889
3351.57, 0.0277045
3346.57, 0.0329815
3341.56, 0.0356201
3336.55, 0.0382586
3331.55, 0.0356201
3326.54, 0.0329815
3301.5, 0.00659631
3296.49, 0.00659631
3291.49, 0.00659631
3286.48, 0.00659631
3281.47, 0.00659631
3276.47, 0.00659631
3271.46, 0.00659631
3266.45, 0.00659631
3261.44, 0.00659631
3256.44, 0.00659631
3251.43, 0.00659631
3246.42, 0.00395778
3226.39, 0.00395778
3221.39, 0.00395778
3216.38, 0.00395778
3211.37, 0.00395778
3206.37, 0.00659631
3201.36, 0.00659631
3196.35, 0.00659631
3191.34, 0.00923483
3186.34, 0.00923483
3181.33, 0.00659631
3176.32, 0.00659631
3171.32, 0.00659631
3166.31, 0.00923483
3161.3, 0.0118734
3156.29, 0.0118734
3151.29, 0.0118734
3146.28, 0.0118734
3141.27, 0.0118734
3136.27, 0.00923483
3131.26, 0.0118734
3126.25, 0.0118734
3121.24, 0.0118734
3111.23, 0.0329815
3106.22, 0.0461741
3096.21, 0.0646438
3091.2, 0.0831135
3086.19, 0.091029
3081.19, 0.0963061
3076.18, 0.10686
3071.17, 0.138522
3066.17, 0.154354
3061.16, 0.159631
3056.15, 0.141161
3051.14, 0.104222
3046.14, 0.0883905
3041.13, 0.085752
3036.12, 0.0804749
3031.12, 0.0804749
3021.1, 0.0567282
3016.09, 0.0620053
3011.09, 0.0461741
3006.08, 0.0488127
3001.07, 0.0488127
2996.07, 0.0514512
2991.06, 0.0514512
2986.05, 0.0620053
2981.04, 0.085752
2976.04, 0.10686
2971.03, 0.12533
2966.02, 0.143799
2961.02, 0.159631
2956.01, 0.164908
2951, 0.172823
2945.99, 0.172823
2940.99, 0.175462
2935.98, 0.1781
2930.97, 0.183377
2925.97, 0.183377
2920.96, 0.183377
2915.95, 0.162269
2910.94, 0.172823
2905.94, 0.143799
2900.93, 0.104222
2895.92, 0.0699208
2890.92, 0.0435356
2885.91, 0.0408971
2880.9, 0.0408971
2875.89, 0.0435356
2870.89, 0.0488127
2865.88, 0.0540897
2860.87, 0.0593668
2855.87, 0.0593668
2850.86, 0.0567282
2845.85, 0.0382586
2835.84, 0.0224274
2830.83, 0.0171504
2825.82, 0.0145119
2820.82, 0.0118734
2815.81, 0.0118734
2810.8, 0.0118734
2795.78, 0.00659631
2790.77, 0.00923483
2785.77, 0.00923483
2780.76, 0.00923483
2775.75, 0.00923483
2755.72, 0.00659631
2750.72, 0.00659631
2745.71, 0.00659631
2740.7, 0.00659631
2725.68, 0.00131926
2720.67, 0.00395778
2715.67, 0.00395778
2710.66, 0.00395778
2705.65, 0.00395778
2700.64, 0.00395778
2695.64, 0.00395778
2690.63, 0.00395778
2685.62, 0.00395778
2680.62, 0.00395778
2675.61, 0.00395778
2670.6, 0.00395778
2665.59, 0.00395778
2660.59, 0.00395778
2655.58, 0.00395778
2650.57, 0.00395778
2645.57, 0.00395778
2640.56, 0.00395778
2635.55, 0.00659631
2630.54, 0.00659631
2625.54, 0.00659631
2620.53, 0.00659631
2615.52, 0.00659631
2610.52, 0.00659631
2605.51, 0.00659631
2600.5, 0.00923483
2595.49, 0.00923483
2590.49, 0.00923483
2585.48, 0.00923483
2580.47, 0.00659631
2575.46, 0.00395778
2570.46, 0.00395778
2565.45, 0.00395778
2560.44, 0.00395778
2555.44, 0.00395778
2550.43, 0.00395778
2545.42, 0.00395778
2540.41, 0.00395778
2535.41, 0.00395778
2530.4, 0.00395778
2525.39, 0.00395778
2520.39, 0.00395778
2515.38, 0.00395778
2510.37, 0.00395778
2505.36, 0.00395778
2500.36, 0.00395778
2495.35, 0.00395778
2490.34, 0.00395778
2485.34, 0.00395778
2480.33, 0.00395778
2460.3, 0.00659631
2455.29, 0.00659631
2450.29, 0.00395778
2435.26, 0.00923483
2430.26, 0.00923483
2425.25, 0.00923483
2420.24, 0.00923483
2415.24, 0.00923483
2410.23, 0.00923483
2405.22, 0.00923483
2400.21, 0.00923483
2395.21, 0.00923483
2390.2, 0.00923483
2385.19, 0.00923483
2380.19, 0.00923483
2375.18, 0.00659631
2370.17, 0.00659631
2365.16, 0.00659631
2360.16, 0.00659631
2355.15, 0.00923483
2350.14, 0.0118734
2345.14, 0.0118734
2340.13, 0.0145119
2335.12, 0.0145119
2330.11, 0.0145119
2325.11, 0.0145119
2320.1, 0.0118734
2315.09, 0.0118734
2310.09, 0.00923483
2305.08, 0.00923483
2300.07, 0.00659631
2295.06, 0.00659631
2290.06, 0.00659631
2285.05, 0.00659631
2280.04, 0.00659631
2275.04, 0.00659631
