3992.49, 0.00396825
3987.48, 0.00396825
3972.46, -0.00132275
3967.45, 0.00132275
3962.45, 0.00132275
3957.44, 0.00132275
3952.43, 0.00132275
3947.42, 0.00132275
3942.42, 0.00132275
3937.41, 0.00132275
3932.4, 0.00132275
3927.4, 0.00132275
3922.39, 0.00396825
3917.38, 0.00396825
3912.37, 0.00396825
3907.37, 0.00396825
3902.36, 0.00396825
3897.35, 0.00396825
3892.35, 0.00396825
3887.34, 0.00132275
3872.32, 0.00661376
3867.31, 0.00661376
3862.3, 0.00661376
3857.3, 0.00661376
3852.29, 0.00396825
3847.28, 0.00396825
3842.27, 0.00396825
3837.27, 0.00396825
3832.26, 0.00396825
3827.25, 0.00396825
3822.25, 0.00396825
3817.24, 0.00396825
3812.23, 0.00661376
3807.22, 0.00661376
3802.22, 0.00661376
3787.2, 0.00132275
3782.19, 0.00396825
3777.18, 0.00132275
3762.16, 0.00661376
3757.15, 0.00661376
3752.15, 0.00661376
3747.14, 0.00661376
3742.13, 0.00661376
3737.12, 0.00661376
3732.12, 0.00661376
3727.11, 0.00661376
3722.1, 0.00661376
3717.1, 0.00661376
3712.09, 0.00661376
3707.08, 0.00661376
3702.07, 0.00661376
3697.07, 0.00661376
3692.06, 0.00661376
3687.05, 0.00661376
3682.05, 0.00661376
3677.04, 0.00661376
3672.03, 0.00661376
3667.02, 0.00661376
3662.02, 0.00661376
3657.01, 0.00661376
3652, 0.00396825
3647, 0.00396825
3641.99, 0.00132275
3636.98, 0.00132275
3631.97, 0.00132275
3626.97, 0.00396825
3621.96, 0.00396825
3616.95, 0.00396825
3611.95, 0.00396825
3606.94, 0.00396825
3601.93, 0.00396825
3596.92, 0.00396825
3591.92, 0.00396825
3586.91, 0.00396825
3581.9, 0.00396825
3576.9, 0.00396825
3571.89, 0.00396825
3566.88, 0.00396825
3561.87, 0.00396825
3556.87, 0.00396825
3551.86, 0.00396825
3546.85, 0.00396825
3541.85, 0.00132275
3526.82, 0.00661376
3521.82, 0.00661376
3516.81, 0.00661376
3511.8, 0.00396825
3496.78, 0.00925926
3491.77, 0.00661376
3476.75, 0.0119048
3471.75, 0.0119048
3466.74, 0.0119048
3461.73, 0.0119048
3456.72, 0.0119048
3451.72, 0.0119048
3446.71, 0.0119048
3411.66, 0.00661376
3406.65, 0.00661376
3386.62, 0.00396825
3381.62, 0.00396825
3376.61, 0.00396825
3371.6, 0.00396825
3366.6, 0.00396825
3361.59, 0.00396825
3356.58, 0.00396825
3351.57, 0.00396825
3331.55, 0.00661376
3326.54, 0.00661376
3321.53, 0.00661376
3316.52, 0.00661376
3311.52, 0.00661376
3306.51, 0.00661376
3301.5, 0.00661376
3296.49, 0.00661376
3291.49, 0.00661376
3286.48, 0.00661376
3281.47, 0.00661376
3276.47, 0.00661376
3271.46, 0.00661376
3266.45, 0.00661376
3261.44, 0.00661376
3256.44, 0.00661376
3251.43, 0.00396825
3236.41, 0.00925926
3231.4, 0.00925926
3226.39, 0.00925926
3221.39, 0.00925926
3201.36, 0.0119048
3196.35, 0.0119048
3191.34, 0.0119048
3186.34, 0.0119048
3181.33, 0.0119048
3176.32, 0.0145503
3171.32, 0.0145503
3166.31, 0.0171958
3161.3, 0.0171958
3156.29, 0.0171958
3151.29, 0.0171958
