4002.47, 0.00132626
3997.53, 0.00397878
3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.00397878
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00132626
3928.42, 0.0066313
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.0066313
3908.67, 0.0066313
3903.74, 0.0066313
3898.8, 0.0066313
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.0066313
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.00397878
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.0066313
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.0066313
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.00397878
3612.48, 0.00397878
3607.55, 0.00397878
3602.61, 0.00397878
3597.67, 0.00397878
3592.74, 0.00397878
3587.8, 0.00132626
3582.86, 0.00132626
3577.93, 0.00132626
3572.99, 0.00132626
3568.05, 0.00132626
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.0066313
3548.31, 0.0066313
3543.37, 0.00397878
3538.43, 0.00397878
3533.5, 0.00397878
3528.56, 0.00397878
3523.62, 0.00397878
3518.69, 0.00397878
3513.75, 0.00397878
3508.82, 0.00397878
3503.88, 0.00397878
3498.94, 0.00397878
3494.01, 0.00397878
3489.07, 0.00397878
3484.13, 0.00397878
3479.2, 0.00397878
3474.26, 0.00397878
3469.32, 0.00397878
3464.39, 0.0066313
3459.45, 0.0066313
3454.51, 0.0066313
3449.58, 0.0066313
3444.64, 0.0066313
3439.7, 0.0066313
3434.77, 0.0066313
3429.83, 0.0066313
3424.89, 0.0066313
3419.96, 0.0066313
3415.02, 0.0066313
3410.08, 0.0066313
3405.15, 0.0066313
3400.21, 0.0066313
3395.28, 0.0066313
3390.34, 0.00397878
3385.4, 0.00397878
3380.47, 0.00397878
3375.53, 0.00397878
3370.59, 0.00397878
3365.66, 0.00397878
3360.72, 0.00397878
3355.78, 0.0066313
3350.85, 0.0066313
3345.91, 0.0066313
3340.97, 0.00397878
3336.04, 0.00397878
3331.1, 0.00397878
3326.16, 0.0066313
3321.23, 0.0066313
3316.29, 0.00397878
3311.35, 0.00397878
3306.42, 0.00397878
3301.48, 0.00397878
3296.54, 0.0066313
3291.61, 0.00397878
3286.67, 0.00397878
3281.73, 0.00397878
3276.8, 0.00397878
3271.86, 0.00397878
3266.93, 0.00397878
3261.99, 0.0066313
3257.05, 0.0066313
3252.12, 0.0066313
3247.18, 0.0066313
3242.24, 0.00397878
3237.31, 0.0066313
3232.37, 0.0066313
3227.43, 0.0066313
3222.5, 0.0066313
3217.56, 0.0066313
3212.62, 0.0066313
3207.69, 0.0066313
3202.75, 0.0066313
3197.81, 0.0066313
3192.88, 0.0066313
3187.94, 0.0066313
3183, 0.0066313
3178.07, 0.0066313
3173.13, 0.0066313
3168.19, 0.0066313
3163.26, 0.0066313
3158.32, 0.0066313
3153.39, 0.0066313
3148.45, 0.0066313
3143.51, 0.0066313
3138.58, 0.00928382
3133.64, 0.00928382
3128.7, 0.00928382
3123.77, 0.00928382
3118.83, 0.00928382
3113.89, 0.00928382
3108.96, 0.00928382
3104.02, 0.00928382
3099.08, 0.00928382
3094.15, 0.0119363
3089.21, 0.0119363
3084.27, 0.0119363
3079.34, 0.0119363
3074.4, 0.0119363
3069.46, 0.0119363
3064.53, 0.0119363
3059.59, 0.0119363
3054.65, 0.0119363
3049.72, 0.0119363
3044.78, 0.0119363
3039.84, 0.0119363
3034.91, 0.0119363
3029.97, 0.0119363
3025.04, 0.0145889
3020.1, 0.0145889
3015.16, 0.0145889
3010.23, 0.0145889
3005.29, 0.0145889
3000.35, 0.0145889
2995.42, 0.0119363
2990.48, 0.0119363
2985.54, 0.0119363
2980.61, 0.0145889
2975.67, 0.0145889
2970.73, 0.0119363
2946.05, 0.0145889
2941.11, 0.0145889
2936.18, 0.0172414
2931.24, 0.0172414
2926.3, 0.0198939
2921.37, 0.0172414
2916.43, 0.0172414
2896.69, 0.0119363
2891.75, 0.0145889
2886.81, 0.0119363
2881.88, 0.0119363
2876.94, 0.0145889
2872, 0.0145889
2867.07, 0.0145889
2862.13, 0.0145889
2857.19, 0.0172414
2852.26, 0.0172414
2847.32, 0.0145889
2842.38, 0.0145889
2837.45, 0.0145889
2832.51, 0.0145889
2827.57, 0.0119363
2807.83, 0.00928382
2802.89, 0.0119363
2797.95, 0.0119363
2793.02, 0.0119363
2788.08, 0.0119363
2783.15, 0.0119363
2778.21, 0.0119363
2773.27, 0.0119363
2768.34, 0.0119363
2763.4, 0.0119363
2758.46, 0.0119363
2753.53, 0.0119363
2748.59, 0.0119363
2743.65, 0.0119363
2738.72, 0.0119363
2733.78, 0.0119363
2728.84, 0.0119363
2723.91, 0.0119363
2718.97, 0.0119363
2714.03, 0.0119363
2709.1, 0.0119363
2704.16, 0.0119363
2699.22, 0.0119363
2694.29, 0.0119363
2689.35, 0.0119363
2684.41, 0.0119363
2679.48, 0.0119363
2674.54, 0.0119363
2669.61, 0.0145889
2664.67, 0.0145889
2659.73, 0.0145889
2654.8, 0.0145889
2649.86, 0.0145889
2644.92, 0.0172414
2639.99, 0.0172414
2635.05, 0.0145889
2630.11, 0.0145889
2625.18, 0.0145889
2620.24, 0.0145889
2615.3, 0.0172414
2610.37, 0.0172414
2605.43, 0.0172414
2600.49, 0.0172414
2595.56, 0.0172414
2590.62, 0.0172414
2585.68, 0.0172414
2580.75, 0.0172414
2575.81, 0.0172414
2570.87, 0.0198939
2565.94, 0.0198939
2561, 0.0198939
2556.06, 0.0198939
2551.13, 0.0198939
2546.19, 0.0198939
2541.26, 0.0198939
2536.32, 0.0198939
2531.38, 0.0198939
2526.45, 0.0198939
2521.51, 0.0198939
2516.57, 0.0198939
2511.64, 0.0198939
2506.7, 0.0198939
2501.76, 0.0198939
2496.83, 0.0198939
2491.89, 0.0198939
2486.95, 0.0198939
2482.02, 0.0198939
2477.08, 0.0198939
2472.14, 0.0172414
2467.21, 0.0172414
2462.27, 0.0172414
2457.33, 0.0172414
2452.4, 0.0172414
2447.46, 0.0172414
2442.52, 0.0172414
2437.59, 0.0172414
2432.65, 0.0198939
2427.72, 0.0198939
2422.78, 0.0198939
2417.84, 0.0198939
2412.91, 0.0198939
2407.97, 0.0198939
2403.03, 0.0198939
2398.1, 0.0198939
2393.16, 0.0198939
2388.22, 0.0225464
2383.29, 0.0225464
2378.35, 0.0225464
2373.41, 0.0225464
2368.48, 0.0225464
2363.54, 0.0198939
2358.6, 0.0198939
2353.67, 0.0198939
2348.73, 0.0198939
2343.79, 0.0198939
2338.86, 0.0198939
2333.92, 0.0198939
2328.98, 0.0198939
2324.05, 0.0198939
2319.11, 0.0198939
2314.17, 0.0198939
2309.24, 0.0198939
2304.3, 0.0198939
2299.37, 0.0198939
2294.43, 0.0198939
2289.49, 0.0198939
2284.56, 0.0198939
2279.62, 0.0198939
2274.68, 0.0198939
