3987.48, 0.0146277
3982.47, 0.0146277
3977.47, 0.0146277
3972.46, 0.0146277
3967.45, 0.0146277
3962.45, 0.0146277
3957.44, 0.0146277
3952.43, 0.0146277
3947.42, 0.0146277
3942.42, 0.0119681
3937.41, 0.0119681
3932.4, 0.0146277
3927.4, 0.0146277
3922.39, 0.0146277
3917.38, 0.0146277
3912.37, 0.0146277
3907.37, 0.0146277
3902.36, 0.0146277
3897.35, 0.0146277
3892.35, 0.0146277
3887.34, 0.0146277
3882.33, 0.0146277
3877.32, 0.0146277
3872.32, 0.0146277
3867.31, 0.0146277
3862.3, 0.0146277
3857.3, 0.0146277
3852.29, 0.0146277
3847.28, 0.0146277
3842.27, 0.0146277
3837.27, 0.0146277
3832.26, 0.0146277
3827.25, 0.0146277
3822.25, 0.0146277
3817.24, 0.0146277
3812.23, 0.0146277
3807.22, 0.0172872
3802.22, 0.0172872
3797.21, 0.0172872
3792.2, 0.0172872
3787.2, 0.0172872
3782.19, 0.0172872
3777.18, 0.0172872
3772.17, 0.0172872
3767.17, 0.0172872
3762.16, 0.0172872
3757.15, 0.0172872
3752.15, 0.0172872
3747.14, 0.0172872
3742.13, 0.0172872
3737.12, 0.0146277
3732.12, 0.0146277
3727.11, 0.0146277
3722.1, 0.0172872
3717.1, 0.0199468
3712.09, 0.0172872
3707.08, 0.0172872
3702.07, 0.0172872
3697.07, 0.0172872
3692.06, 0.0172872
3687.05, 0.0172872
3682.05, 0.0199468
3677.04, 0.0199468
3672.03, 0.0199468
3667.02, 0.0199468
3662.02, 0.0199468
3657.01, 0.0226064
3652, 0.0226064
3647, 0.0226064
3641.99, 0.0199468
3636.98, 0.0199468
3631.97, 0.0199468
3626.97, 0.0199468
3621.96, 0.0199468
3616.95, 0.0172872
3611.95, 0.0172872
3606.94, 0.0172872
3601.93, 0.0172872
3596.92, 0.0146277
3591.92, 0.0146277
3586.91, 0.0146277
3581.9, 0.0146277
3576.9, 0.0146277
3571.89, 0.0146277
3566.88, 0.0146277
3561.87, 0.0146277
3556.87, 0.0146277
3551.86, 0.0146277
3546.85, 0.0146277
3541.85, 0.0146277
3536.84, 0.0146277
3531.83, 0.0146277
3526.82, 0.0172872
3521.82, 0.0146277
3516.81, 0.0146277
3511.8, 0.0146277
3506.8, 0.0146277
3501.79, 0.0146277
3496.78, 0.0146277
3491.77, 0.0146277
3486.77, 0.0146277
3481.76, 0.0146277
3476.75, 0.0146277
3471.75, 0.0146277
3466.74, 0.0146277
3461.73, 0.0146277
3456.72, 0.0146277
3451.72, 0.0146277
3446.71, 0.0146277
3441.7, 0.0146277
3436.7, 0.0146277
3431.69, 0.0146277
3426.68, 0.0146277
3421.67, 0.0172872
3416.67, 0.0199468
3411.66, 0.0199468
3406.65, 0.0199468
3401.65, 0.0199468
3396.64, 0.0199468
3391.63, 0.0199468
3386.62, 0.0199468
3381.62, 0.0199468
3376.61, 0.0226064
3371.6, 0.0226064
3366.6, 0.0226064
3361.59, 0.025266
3356.58, 0.0279255
3351.57, 0.0305851
3346.57, 0.0332447
3341.56, 0.0359043
3336.55, 0.0359043
3331.55, 0.0359043
3326.54, 0.0305851
3321.53, 0.0279255
3316.52, 0.025266
3311.52, 0.0226064
3306.51, 0.0199468
3301.5, 0.0172872
3296.49, 0.0172872
3291.49, 0.0172872
3286.48, 0.0172872
3281.47, 0.0146277
3276.47, 0.0146277
3271.46, 0.0146277
3266.45, 0.0146277
3261.44, 0.0146277
3256.44, 0.0146277
3251.43, 0.0172872
3246.42, 0.0172872
3241.42, 0.0172872
3236.41, 0.0146277
3231.4, 0.0146277
3226.39, 0.0146277
3221.39, 0.0146277
3216.38, 0.0172872
3211.37, 0.0172872
3206.37, 0.0172872
3201.36, 0.0199468
3196.35, 0.0199468
3191.34, 0.0199468
3186.34, 0.0199468
3181.33, 0.0199468
3176.32, 0.0199468
3171.32, 0.0199468
3166.31, 0.0226064
3161.3, 0.0226064
3156.29, 0.0226064
3151.29, 0.0199468
3146.28, 0.0199468
3141.27, 0.0199468
3136.27, 0.0199468
3131.26, 0.0199468
3126.25, 0.0199468
3121.24, 0.0226064
3116.24, 0.025266
3111.23, 0.0305851
3106.22, 0.0359043
3101.22, 0.0412234
3096.21, 0.0465426
3091.2, 0.0625
3086.19, 0.0678191
3081.19, 0.0678191
3076.18, 0.0757979
3071.17, 0.102394
3066.17, 0.113032
3061.16, 0.113032
3056.15, 0.102394
3051.14, 0.0757979
3046.14, 0.0837766
3041.13, 0.0625
3036.12, 0.0625
3031.12, 0.0625
3026.11, 0.0598404
3021.1, 0.0571809
3011.09, 0.0465426
3006.08, 0.0465426
3001.07, 0.0492021
2996.07, 0.0518617
2991.06, 0.0571809
2986.05, 0.0784574
2981.04, 0.102394
2976.04, 0.12367
2971.03, 0.150266
2966.02, 0.171543
2961.02, 0.179521
2956.01, 0.182181
2951, 0.179521
2945.99, 0.171543
2940.99, 0.168883
2935.98, 0.166223
2930.97, 0.171543
2925.97, 0.179521
2920.96, 0.179521
2915.95, 0.174202
2910.94, 0.150266
2905.94, 0.160904
2900.93, 0.131649
2895.92, 0.105053
2890.92, 0.0970745
2880.9, 0.0864362
2875.89, 0.0864362
2870.89, 0.0917553
2865.88, 0.113032
2860.87, 0.12367
2855.87, 0.131649
2850.86, 0.139628
2845.85, 0.110372
2840.84, 0.0784574
2835.84, 0.0864362
2830.83, 0.0625
2825.82, 0.043883
2820.82, 0.0385638
2815.81, 0.0332447
2810.8, 0.0305851
2805.79, 0.0279255
2800.79, 0.025266
2795.78, 0.0226064
2790.77, 0.0226064
2785.77, 0.0199468
2780.76, 0.0199468
2775.75, 0.0199468
2770.74, 0.0199468
2765.74, 0.0199468
2760.73, 0.0226064
2755.72, 0.0226064
2750.72, 0.025266
2745.71, 0.025266
2740.7, 0.0226064
2735.69, 0.0226064
2730.69, 0.0199468
2725.68, 0.0199468
2720.67, 0.0199468
2715.67, 0.0199468
2710.66, 0.0199468
2705.65, 0.0199468
2700.64, 0.0226064
2695.64, 0.0226064
2690.63, 0.025266
2685.62, 0.025266
2680.62, 0.0226064
2675.61, 0.0226064
2670.6, 0.0199468
2665.59, 0.0199468
2660.59, 0.0199468
2655.58, 0.0199468
2650.57, 0.0199468
2645.57, 0.0199468
2640.56, 0.0199468
2635.55, 0.0199468
2630.54, 0.0199468
2625.54, 0.0199468
2620.53, 0.0199468
2615.52, 0.0226064
2610.52, 0.0199468
2595.49, 0.025266
2590.49, 0.025266
2585.48, 0.025266
2580.47, 0.0226064
2575.46, 0.0226064
2570.46, 0.0226064
2565.45, 0.0226064
2560.44, 0.0226064
2555.44, 0.0226064
2550.43, 0.0226064
2545.42, 0.0226064
2540.41, 0.0226064
2535.41, 0.0226064
2530.4, 0.0226064
2525.39, 0.0226064
2520.39, 0.0226064
2515.38, 0.0226064
2510.37, 0.0226064
2505.36, 0.0226064
2500.36, 0.0226064
2495.35, 0.0226064
2490.34, 0.0226064
2485.34, 0.0226064
2480.33, 0.0226064
2475.32, 0.0226064
2470.31, 0.0226064
2465.31, 0.0226064
2460.3, 0.0226064
2455.29, 0.0226064
2450.29, 0.0226064
2445.28, 0.0226064
2440.27, 0.0226064
2435.26, 0.0226064
2430.26, 0.0226064
2425.25, 0.0226064
2420.24, 0.0226064
2415.24, 0.0226064
2410.23, 0.0226064
2405.22, 0.0226064
2400.21, 0.0226064
2395.21, 0.0226064
2390.2, 0.0226064
2385.19, 0.0226064
2380.19, 0.0226064
2375.18, 0.0226064
2370.17, 0.0199468
2365.16, 0.0199468
2360.16, 0.0199468
2355.15, 0.0199468
2350.14, 0.0226064
2345.14, 0.0226064
2340.13, 0.0226064
2335.12, 0.025266
2330.11, 0.025266
2325.11, 0.025266
2320.1, 0.0279255
2315.09, 0.025266
2310.09, 0.0226064
2305.08, 0.0199468
2300.07, 0.0199468
2295.06, 0.0199468
2290.06, 0.0199468
2285.05, 0.0199468
2280.04, 0.0199468
2275.04, 0.0199468
2270.03, 0.0199468
2265.02, 0.0199468
2260.01, 0.0199468
2255.01, 0.0199468
2250, 0.0199468
2244.99, 0.0172872
2239.99, 0.0172872
2234.98, 0.0172872
2229.97, 0.0172872
2224.96, 0.0172872
2219.96, 0.0172872
2214.95, 0.0172872
2209.94, 0.0172872
2204.94, 0.0172872
2199.93, 0.0172872
2194.92, 0.0172872
2189.91, 0.0172872
2184.91, 0.0172872
2179.9, 0.0172872
2174.89, 0.0172872
2169.89, 0.0172872
2164.88, 0.0172872
2159.87, 0.0172872
2154.86, 0.0146277
2149.86, 0.0172872
2144.85, 0.0172872
2139.84, 0.0172872
2134.84, 0.0172872
2129.83, 0.0172872
2124.82, 0.0172872
2119.81, 0.0146277
2114.81, 0.0146277
2109.8, 0.0146277
2104.79, 0.0146277
2099.79, 0.0146277
2094.78, 0.0146277
2089.77, 0.0146277
2084.76, 0.0146277
2079.76, 0.0146277
2074.75, 0.0172872
2069.74, 0.0172872
2064.74, 0.0172872
2059.73, 0.0172872
2054.72, 0.0172872
2049.71, 0.0146277
2044.71, 0.0146277
2039.7, 0.0146277
2034.69, 0.0146277
2029.69, 0.0146277
2024.68, 0.0172872
2019.67, 0.0172872
2014.66, 0.0172872
2009.66, 0.0199468
2004.65, 0.0199468
1999.64, 0.025266
1994.64, 0.0279255
1989.63, 0.0305851
1984.62, 0.0332447
1979.61, 0.0359043
1974.61, 0.0385638
1969.6, 0.0359043
1964.59, 0.0359043
1959.59, 0.0359043
1954.58, 0.0332447
1949.57, 0.0305851
1944.56, 0.0279255
1939.56, 0.0279255
1934.55, 0.0279255
1929.54, 0.0279255
1924.54, 0.0305851
1919.53, 0.0305851
1914.52, 0.0332447
1909.51, 0.0332447
1904.51, 0.0332447
1899.5, 0.0305851
1894.49, 0.0305851
1889.48, 0.0279255
1884.48, 0.025266
1879.47, 0.0226064
1874.46, 0.0199468
1869.46, 0.0199468
1864.45, 0.0199468
1859.44, 0.0199468
1854.43, 0.0199468
1849.43, 0.0199468
1844.42, 0.0226064
1839.41, 0.025266
1834.41, 0.0279255
1829.4, 0.0305851
1824.39, 0.0359043
1819.38, 0.0359043
1814.38, 0.0385638
