3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00397878
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.0066313
3847.28, 0.0119363
3842.27, 0.0119363
3837.27, 0.0119363
3832.26, 0.0119363
3827.25, 0.0119363
3822.25, 0.0119363
3817.24, 0.0119363
3812.23, 0.0119363
3807.22, 0.0119363
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.00928382
3767.17, 0.0119363
3762.16, 0.0119363
3757.15, 0.0119363
3752.15, 0.0119363
3747.14, 0.0119363
3742.13, 0.0119363
3737.12, 0.0145889
3732.12, 0.0145889
3727.11, 0.0145889
3702.07, 0.0172414
3697.07, 0.0172414
3692.06, 0.0198939
3687.05, 0.0225464
3682.05, 0.0225464
3677.04, 0.0251989
3672.03, 0.0251989
3667.02, 0.0278515
3662.02, 0.030504
3657.01, 0.0331565
3652, 0.035809
3647, 0.0384615
3641.99, 0.0437666
3636.98, 0.0490716
3631.97, 0.0543767
3626.97, 0.0596817
3621.96, 0.0676393
3616.95, 0.0755968
3596.92, 0.11008
3581.9, 0.125995
3576.9, 0.149867
3561.87, 0.165782
3551.86, 0.192308
3536.84, 0.21618
3511.8, 0.250663
3506.8, 0.258621
3501.79, 0.263926
3496.78, 0.269231
3476.75, 0.298408
3471.75, 0.303714
3466.74, 0.309019
3461.73, 0.311671
3456.72, 0.316976
3451.72, 0.316976
3446.71, 0.316976
3441.7, 0.316976
3436.7, 0.314324
3431.69, 0.314324
3406.65, 0.287798
