3997.53, 0.0251989
3992.6, 0.0278515
3987.66, 0.0251989
3982.72, 0.0251989
3977.79, 0.0251989
3972.85, 0.0251989
3967.91, 0.0251989
3962.98, 0.0251989
3958.04, 0.0251989
3953.1, 0.0251989
3948.17, 0.0251989
3943.23, 0.0251989
3938.29, 0.0251989
3933.36, 0.0251989
3928.42, 0.0251989
3923.48, 0.0251989
3918.55, 0.0251989
3913.61, 0.0251989
3908.67, 0.0225464
3903.74, 0.0225464
3898.8, 0.0225464
3893.86, 0.0251989
3888.93, 0.0251989
3883.99, 0.0251989
3879.06, 0.0225464
3874.12, 0.0225464
3869.18, 0.0225464
3864.25, 0.0225464
3859.31, 0.0225464
3854.37, 0.0225464
3849.44, 0.0225464
3844.5, 0.0225464
3839.56, 0.0225464
3834.63, 0.0225464
3829.69, 0.0225464
3824.75, 0.0225464
3819.82, 0.0225464
3814.88, 0.0251989
3809.94, 0.0225464
3805.01, 0.0225464
3800.07, 0.0225464
3795.13, 0.0225464
3790.2, 0.0225464
3785.26, 0.0251989
3780.32, 0.0251989
3775.39, 0.0251989
3770.45, 0.0225464
3765.51, 0.0225464
3760.58, 0.0225464
3755.64, 0.0225464
3750.71, 0.0225464
3745.77, 0.0225464
3740.83, 0.0225464
3735.9, 0.0225464
3730.96, 0.0251989
3726.02, 0.0225464
3721.09, 0.0225464
3716.15, 0.0225464
3711.21, 0.0225464
3706.28, 0.0225464
3701.34, 0.0225464
3696.4, 0.0251989
3691.47, 0.0225464
3686.53, 0.0225464
3681.59, 0.0198939
3676.66, 0.0198939
3671.72, 0.0198939
3666.78, 0.0225464
3661.85, 0.0225464
3656.91, 0.0225464
3651.97, 0.0225464
3647.04, 0.0225464
3642.1, 0.0225464
3637.17, 0.0225464
3632.23, 0.0225464
3627.29, 0.0225464
3622.36, 0.0225464
3617.42, 0.0225464
3612.48, 0.0225464
3607.55, 0.0225464
3602.61, 0.0225464
3597.67, 0.0225464
3592.74, 0.0225464
3587.8, 0.0225464
3582.86, 0.0225464
3577.93, 0.0225464
3572.99, 0.0225464
3568.05, 0.0225464
3563.12, 0.0225464
3558.18, 0.0251989
3553.24, 0.0251989
3548.31, 0.0251989
3543.37, 0.0251989
3538.43, 0.0251989
3533.5, 0.0251989
3528.56, 0.0251989
3523.62, 0.0251989
3518.69, 0.0251989
3513.75, 0.0251989
3508.82, 0.0251989
3503.88, 0.0251989
3498.94, 0.0251989
3494.01, 0.0251989
3489.07, 0.0251989
3484.13, 0.0251989
3479.2, 0.0251989
3474.26, 0.0251989
3469.32, 0.0251989
3464.39, 0.0251989
3459.45, 0.0278515
3454.51, 0.0278515
3449.58, 0.0278515
3444.64, 0.0278515
3439.7, 0.0278515
3434.77, 0.0278515
3429.83, 0.0278515
3424.89, 0.0278515
3419.96, 0.0278515
3415.02, 0.0278515
3410.08, 0.0278515
3405.15, 0.0278515
3400.21, 0.0278515
3395.28, 0.0278515
3390.34, 0.0278515
3385.4, 0.0278515
3380.47, 0.0278515
3375.53, 0.0278515
3370.59, 0.0278515
3365.66, 0.0278515
3360.72, 0.0278515
3355.78, 0.0278515
3350.85, 0.0278515
3345.91, 0.0278515
3340.97, 0.030504
3336.04, 0.030504
3331.1, 0.030504
3326.16, 0.030504
3321.23, 0.030504
3316.29, 0.030504
3311.35, 0.030504
3306.42, 0.030504
3301.48, 0.030504
3296.54, 0.030504
3291.61, 0.030504
3286.67, 0.030504
3281.73, 0.030504
3276.8, 0.030504
3271.86, 0.030504
3266.93, 0.030504
3261.99, 0.030504
3257.05, 0.030504
3252.12, 0.030504
3247.18, 0.030504
3242.24, 0.030504
3237.31, 0.0331565
3232.37, 0.030504
3227.43, 0.030504
3222.5, 0.030504
3217.56, 0.0331565
3212.62, 0.0331565
3207.69, 0.0331565
3202.75, 0.0331565
3197.81, 0.0331565
3192.88, 0.030504
3187.94, 0.030504
3183, 0.030504
3178.07, 0.030504
3173.13, 0.030504
3168.19, 0.030504
3163.26, 0.030504
3158.32, 0.030504
3153.39, 0.030504
3148.45, 0.030504
3143.51, 0.030504
3138.58, 0.030504
3133.64, 0.030504
3128.7, 0.030504
3123.77, 0.030504
3118.83, 0.030504
3113.89, 0.030504
3108.96, 0.030504
3104.02, 0.0331565
3099.08, 0.0331565
3094.15, 0.0331565
3089.21, 0.0331565
3084.27, 0.0331565
3079.34, 0.0331565
3074.4, 0.0331565
3069.46, 0.035809
3064.53, 0.035809
3059.59, 0.0384615
3054.65, 0.0384615
3039.84, 0.0543767
3034.91, 0.0596817
3029.97, 0.0702918
3025.04, 0.096817
3020.1, 0.128647
3015.16, 0.176393
3010.23, 0.250663
3005.29, 0.354111
3000.35, 0.505305
2995.42, 0.667109
2990.48, 0.789125
2985.54, 0.860743
2980.61, 0.887268
2975.67, 0.881963
2970.73, 0.884615
2965.8, 0.892573
2960.86, 0.937666
2955.92, 0.964191
2950.99, 0.982759
2946.05, 0.924403
2941.11, 0.842175
2936.18, 0.77321
2931.24, 0.754642
2926.3, 0.751989
2921.37, 0.749337
2916.43, 0.733422
2911.5, 0.714854
2906.56, 0.709549
2901.62, 0.712202
2896.69, 0.722812
2891.75, 0.698939
2886.81, 0.661804
2881.88, 0.672414
2876.94, 0.640584
2872, 0.473475
2867.07, 0.380637
2862.13, 0.309019
2857.19, 0.266578
2852.26, 0.269231
2847.32, 0.232095
2842.38, 0.18435
2837.45, 0.19496
2832.51, 0.168435
2827.57, 0.147215
2822.64, 0.125995
2817.7, 0.107427
2812.76, 0.0915119
2807.83, 0.0809019
2802.89, 0.0755968
2797.95, 0.0676393
2793.02, 0.0623342
2788.08, 0.0596817
2783.15, 0.0570292
2778.21, 0.0543767
2773.27, 0.0517241
2768.34, 0.0517241
2763.4, 0.0464191
2758.46, 0.0437666
2753.53, 0.0437666
2748.59, 0.0437666
2743.65, 0.0464191
2738.72, 0.0490716
2733.78, 0.0490716
2728.84, 0.0490716
2723.91, 0.0490716
2718.97, 0.0490716
2714.03, 0.0490716
2709.1, 0.0464191
2704.16, 0.0464191
2699.22, 0.0437666
2694.29, 0.0411141
2689.35, 0.0411141
2684.41, 0.0411141
2679.48, 0.0411141
2674.54, 0.0411141
2669.61, 0.0411141
2664.67, 0.0411141
2659.73, 0.0384615
2654.8, 0.0384615
2649.86, 0.0384615
2644.92, 0.035809
2639.99, 0.035809
2635.05, 0.035809
2630.11, 0.035809
2615.3, 0.030504
2610.37, 0.0331565
2605.43, 0.0331565
2600.49, 0.030504
2595.56, 0.030504
2590.62, 0.030504
2585.68, 0.030504
2580.75, 0.030504
2575.81, 0.030504
2570.87, 0.030504
2565.94, 0.030504
2561, 0.030504
2556.06, 0.030504
2551.13, 0.030504
2546.19, 0.0278515
2541.26, 0.0278515
2536.32, 0.0278515
2531.38, 0.0278515
2526.45, 0.0278515
2521.51, 0.0278515
2516.57, 0.0278515
2511.64, 0.0278515
2506.7, 0.0278515
2501.76, 0.0278515
2496.83, 0.0278515
2491.89, 0.0278515
2486.95, 0.0278515
2482.02, 0.0278515
2477.08, 0.0278515
2472.14, 0.0278515
2467.21, 0.0278515
2462.27, 0.0278515
2457.33, 0.0278515
2452.4, 0.0278515
2447.46, 0.0278515
2442.52, 0.0278515
2437.59, 0.0278515
2432.65, 0.0278515
2427.72, 0.0251989
2422.78, 0.0251989
2417.84, 0.0251989
2412.91, 0.0251989
2407.97, 0.0251989
2403.03, 0.0251989
2398.1, 0.0251989
2373.41, 0.0251989
2368.48, 0.0251989
2363.54, 0.0251989
2358.6, 0.0251989
2353.67, 0.0251989
2348.73, 0.0251989
2343.79, 0.0251989
2338.86, 0.0251989
2333.92, 0.0251989
2328.98, 0.0251989
2324.05, 0.0251989
2319.11, 0.0251989
2314.17, 0.0251989
2309.24, 0.0251989
2304.3, 0.0251989
2299.37, 0.0251989
2294.43, 0.0251989
