3982.47, -0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, -0.00132626
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3581.9, 0.0066313
3576.9, 0.0066313
3571.89, 0.0066313
3551.86, 0.00928382
3546.85, 0.00928382
3541.85, 0.0066313
3526.82, 0.0119363
3521.82, 0.0119363
3516.81, 0.0119363
3511.8, 0.0119363
3506.8, 0.0119363
3501.79, 0.0119363
3496.78, 0.0119363
3491.77, 0.0119363
3486.77, 0.0145889
3481.76, 0.0145889
3476.75, 0.0145889
3471.75, 0.0145889
3466.74, 0.0145889
3461.73, 0.0145889
3456.72, 0.0145889
3451.72, 0.0145889
3446.71, 0.0145889
3441.7, 0.0145889
3436.7, 0.0145889
3431.69, 0.0145889
3426.68, 0.0145889
3421.67, 0.0145889
3416.67, 0.0145889
3401.65, 0.00928382
3396.64, 0.0119363
3391.63, 0.00928382
3386.62, 0.00928382
3381.62, 0.00928382
3376.61, 0.0066313
3371.6, 0.0066313
3366.6, 0.0066313
3361.59, 0.00397878
3356.58, 0.00397878
3351.57, 0.00397878
3346.57, 0.00132626
3341.56, 0.00132626
3336.55, 0.00132626
3331.55, 0.00132626
3326.54, 0.00132626
3321.53, 0.00132626
3316.52, 0.00132626
3311.52, 0.00132626
3306.51, 0.00132626
3301.5, 0.00132626
3296.49, 0.00132626
3291.49, 0.00132626
3286.48, 0.00132626
3281.47, 0.00132626
3276.47, 0.00132626
3271.46, 0.00132626
3266.45, 0.00132626
3261.44, 0.00132626
3256.44, 0.00132626
3251.43, 0.00132626
3246.42, 0.00132626
3241.42, 0.00132626
3236.41, 0.00132626
3231.4, 0.00132626
3226.39, 0.00132626
3221.39, 0.00132626
3216.38, 0.00132626
3211.37, 0.00132626
3206.37, 0.00132626
3201.36, 0.00132626
3196.35, 0.00132626
3191.34, 0.00132626
3186.34, 0.00132626
3181.33, 0.00132626
3176.32, 0.00132626
3171.32, 0.00132626
3166.31, 0.00132626
3161.3, 0.00132626
3156.29, 0.00132626
3151.29, 0.00132626
3146.28, 0.00132626
3141.27, 0.00132626
3136.27, 0.00132626
3131.26, 0.00132626
3126.25, 0.00132626
3121.24, 0.00132626
3116.24, 0.0066313
3111.23, 0.0251989
3106.22, 0.030504
3101.22, 0.0331565
3096.21, 0.035809
3091.2, 0.0596817
3086.19, 0.11008
3081.19, 0.102122
3076.18, 0.0994695
3071.17, 0.104775
3066.17, 0.112732
3061.16, 0.136605
3056.15, 0.112732
3051.14, 0.0994695
3046.14, 0.0862069
3041.13, 0.107427
3036.12, 0.15252
3031.12, 0.197613
3026.11, 0.248011
3021.1, 0.181698
3016.09, 0.118037
3011.09, 0.0755968
3006.08, 0.0702918
3001.07, 0.0623342
2996.07, 0.0384615
2991.06, 0.0251989
2986.05, 0.0278515
2981.04, 0.0225464
2976.04, 0.0225464
2971.03, 0.0384615
2966.02, 0.0543767
2961.02, 0.0729443
2956.01, 0.0941645
2951, 0.12069
2945.99, 0.16313
2940.99, 0.245358
2935.98, 0.324934
2930.97, 0.380637
2925.97, 0.441645
2920.96, 0.43634
2915.95, 0.377984
2910.94, 0.335544
2905.94, 0.290451
2900.93, 0.242706
2895.92, 0.200265
2890.92, 0.155172
2885.91, 0.1313
2880.9, 0.115385
2875.89, 0.12069
2870.89, 0.107427
2865.88, 0.112732
2860.87, 0.133952
2855.87, 0.160477
2850.86, 0.19496
2845.85, 0.165782
2840.84, 0.139257
2835.84, 0.0941645
2830.83, 0.0570292
2820.82, 0.0411141
2815.81, 0.035809
2810.8, 0.0331565
2805.79, 0.0278515
2800.79, 0.0251989
2795.78, 0.0251989
2790.77, 0.0225464
2785.77, 0.0198939
2780.76, 0.0172414
2775.75, 0.0145889
2770.74, 0.0145889
2765.74, 0.0119363
2760.73, 0.00928382
2755.72, 0.00928382
2750.72, 0.0066313
2745.71, 0.0066313
2740.7, 0.0066313
2735.69, 0.0066313
2730.69, 0.0066313
2715.67, 0.00132626
2710.66, 0.00397878
2705.65, 0.00397878
2700.64, 0.00397878
2695.64, 0.00397878
2690.63, 0.00397878
2675.61, -0.00132626
2670.6, 0.00132626
2665.59, 0.00132626
2660.59, 0.00397878
2655.58, 0.00397878
2650.57, 0.00397878
2645.57, 0.00132626
2640.56, 0.00132626
2635.55, 0.00132626
2630.54, 0.00132626
2625.54, 0.00132626
2620.53, 0.00132626
2615.52, 0.00132626
2610.52, 0.00132626
2605.51, 0.00132626
2600.5, 0.00132626
2595.49, 0.00132626
2590.49, 0.00132626
2585.48, 0.00132626
2580.47, 0.00132626
2575.46, 0.00132626
2570.46, 0.00132626
2565.45, 0.00132626
2560.44, 0.00132626
2555.44, 0.00132626
2550.43, 0.00132626
2545.42, 0.00132626
2540.41, 0.00132626
2535.41, 0.00132626
2530.4, 0.00132626
2525.39, 0.00132626
2520.39, 0.00132626
2515.38, 0.00132626
2510.37, 0.00132626
2505.36, 0.00132626
2500.36, 0.00132626
2495.35, 0.00132626
2490.34, 0.00132626
2485.34, 0.00132626
2480.33, 0.00132626
2475.32, 0.00132626
2470.31, 0.00132626
2465.31, 0.00132626
2460.3, 0.00132626
2455.29, 0.00132626
2450.29, 0.00132626
2445.28, 0.00132626
2440.27, 0.00132626
2435.26, 0.00132626
2430.26, 0.00132626
2425.25, 0.00132626
2420.24, 0.00132626
2415.24, 0.00132626
2410.23, 0.00132626
2405.22, 0.00132626
2400.21, 0.00132626
2395.21, 0.00132626
2390.2, 0.00132626
2385.19, 0.00132626
2380.19, 0.00132626
2375.18, 0.00132626
2370.17, 0.00132626
2365.16, 0.00132626
2360.16, 0.00132626
2355.15, 0.00132626
2350.14, 0.00132626
2345.14, 0.00132626
2340.13, 0.00132626
2335.12, 0.00397878
2330.11, 0.00132626
2325.11, 0.00132626
2320.1, 0.00132626
2315.09, 0.00132626
2310.09, 0.00132626
2305.08, 0.00132626
2300.07, 0.00132626
2295.06, 0.00132626
2290.06, 0.00132626
2285.05, 0.00132626
2280.04, 0.00132626
2275.04, 0.00132626
2270.03, 0.00132626
2265.02, 0.00132626
2260.01, 0.00132626
2255.01, 0.00132626
2250, 0.00132626
2244.99, 0.00132626
2239.99, 0.00132626
2234.98, 0.00132626
2229.97, 0.00132626
2224.96, 0.00132626
2219.96, 0.00132626
2214.95, 0.00132626
2209.94, 0.00132626
2204.94, 0.00132626
2199.93, 0.00132626
2194.92, 0.00132626
2189.91, 0.00132626
2184.91, 0.00132626
2179.9, 0.00132626
2174.89, 0.00132626
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00132626
2149.86, 0.00132626
2144.85, 0.00132626
2139.84, 0.00132626
2134.84, 0.00132626
2129.83, 0.00132626
2124.82, 0.00132626
2119.81, 0.00132626
2114.81, 0.00132626
2109.8, 0.00132626
2104.79, 0.00132626
2099.79, 0.00132626
2094.78, 0.00132626
2089.77, 0.00132626
2084.76, 0.00132626
2079.76, 0.00132626
2074.75, 0.00132626
2069.74, 0.00132626
2064.74, 0.00132626
2059.73, 0.00132626
2054.72, 0.00132626
2049.71, 0.00132626
2044.71, 0.00132626
