3997.65, 0.00397878
3992.96, 0.00397878
3988.26, 0.00397878
3983.57, 0.00397878
3978.87, 0.0066313
3974.18, 0.0066313
3969.48, 0.0066313
3964.79, 0.0066313
3960.09, 0.0066313
3955.4, 0.0066313
3950.7, 0.0066313
3946.01, 0.0066313
3941.31, 0.0066313
3936.62, 0.0066313
3931.92, 0.0066313
3927.23, 0.0066313
3922.54, 0.00397878
3917.84, 0.00397878
3913.15, 0.00397878
3908.45, 0.00397878
3903.76, 0.00397878
3899.06, 0.0066313
3894.37, 0.0066313
3889.67, 0.00928382
3884.98, 0.00928382
3880.28, 0.00928382
3875.59, 0.00928382
3870.89, 0.0066313
3866.2, 0.0066313
3861.5, 0.0066313
3856.81, 0.0066313
3852.11, 0.0066313
3847.42, 0.0066313
3842.72, 0.0066313
3838.03, 0.0066313
3833.33, 0.0066313
3828.64, 0.0066313
3823.94, 0.0066313
3819.25, 0.00928382
3814.55, 0.00928382
3809.86, 0.00928382
3805.16, 0.0066313
3800.47, 0.0066313
3795.77, 0.0066313
3791.08, 0.0066313
3786.38, 0.0066313
3781.69, 0.0066313
3777, 0.0066313
3772.3, 0.0066313
3767.61, 0.0066313
3762.91, 0.0066313
3758.22, 0.0066313
3753.52, 0.0066313
3748.83, 0.0066313
3744.13, 0.0066313
3739.44, 0.0066313
3734.74, 0.00397878
3730.05, 0.00397878
3725.35, 0.00397878
3720.66, 0.00397878
3715.96, 0.00397878
3711.27, 0.00397878
3706.57, 0.00397878
3701.88, 0.00397878
3697.18, 0.00397878
3692.49, 0.00397878
3687.79, 0.00397878
3683.1, 0.00397878
3678.4, 0.00397878
3673.71, 0.00397878
3669.01, 0.00397878
3664.32, 0.00397878
3659.62, 0.00397878
3654.93, 0.00397878
3650.23, 0.00397878
3645.54, 0.00397878
3640.85, 0.00397878
3636.15, 0.00397878
3631.46, 0.00397878
3626.76, 0.00397878
3622.07, 0.00397878
3617.37, 0.0066313
3612.68, 0.0066313
3607.98, 0.0066313
3603.29, 0.0066313
3598.59, 0.0066313
3593.9, 0.0066313
3589.2, 0.0066313
3584.51, 0.0066313
3579.81, 0.0066313
3575.12, 0.0066313
3570.42, 0.0066313
3565.73, 0.0066313
3561.03, 0.0066313
3556.34, 0.00928382
3551.64, 0.0119363
3546.95, 0.0119363
3542.25, 0.0119363
3537.56, 0.0119363
3532.86, 0.0119363
3528.17, 0.0119363
3523.47, 0.0119363
3518.78, 0.0119363
3514.08, 0.0119363
3509.39, 0.0119363
3504.69, 0.0119363
3500, 0.0119363
3495.31, 0.0119363
3490.61, 0.0119363
3485.92, 0.0145889
3481.22, 0.0145889
3476.53, 0.0119363
3471.83, 0.0119363
3467.14, 0.0119363
3462.44, 0.0119363
3457.75, 0.0119363
3453.05, 0.0119363
3448.36, 0.0119363
3443.66, 0.0145889
3438.97, 0.0145889
3434.27, 0.0145889
3429.58, 0.0145889
3424.88, 0.0145889
3420.19, 0.0145889
3415.49, 0.0145889
3410.8, 0.0145889
3406.1, 0.0145889
3401.41, 0.0145889
3396.71, 0.0145889
3392.02, 0.0119363
3387.32, 0.0119363
3382.63, 0.0119363
3377.93, 0.0119363
3373.24, 0.0145889
3368.54, 0.0119363
3363.85, 0.0119363
3359.15, 0.0119363
3354.46, 0.0119363
3349.77, 0.0145889
3345.07, 0.0145889
3340.38, 0.0145889
3335.68, 0.0145889
3330.99, 0.0145889
3326.29, 0.0145889
3321.6, 0.0119363
3316.9, 0.0119363
3312.21, 0.0119363
3307.51, 0.0145889
3302.82, 0.0145889
3298.12, 0.0145889
3293.43, 0.0145889
3288.73, 0.0145889
3284.04, 0.0145889
3279.34, 0.0145889
3274.65, 0.0145889
