3992.6, 0.00397878
3987.66, 0.0066313
3982.72, 0.0066313
3977.79, 0.0066313
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.0119363
3948.17, 0.0119363
3943.23, 0.0172414
3938.29, 0.0198939
3933.36, 0.0251989
3928.42, 0.0251989
3923.48, 0.0278515
3918.55, 0.0278515
3913.61, 0.0278515
3908.67, 0.0251989
3903.74, 0.0251989
3888.93, 0.035809
3883.99, 0.030504
3879.06, 0.0278515
3874.12, 0.0331565
3869.18, 0.0384615
3864.25, 0.0384615
3859.31, 0.0384615
3854.37, 0.0411141
3849.44, 0.0411141
3844.5, 0.0384615
3839.56, 0.0384615
3834.63, 0.0384615
3829.69, 0.0384615
3824.75, 0.035809
3819.82, 0.035809
3814.88, 0.035809
3809.94, 0.035809
3805.01, 0.035809
3800.07, 0.0384615
3795.13, 0.0384615
3790.2, 0.0384615
3785.26, 0.0384615
3780.32, 0.0384615
3775.39, 0.035809
3770.45, 0.0331565
3765.51, 0.0331565
3760.58, 0.030504
3755.64, 0.035809
3750.71, 0.0411141
3745.77, 0.0411141
3740.83, 0.0411141
3735.9, 0.0411141
3730.96, 0.0384615
3726.02, 0.0384615
3721.09, 0.0331565
3716.15, 0.0331565
3711.21, 0.030504
3706.28, 0.030504
3701.34, 0.030504
3696.4, 0.030504
3691.47, 0.0331565
3686.53, 0.030504
3681.59, 0.030504
3676.66, 0.030504
3671.72, 0.0331565
3666.78, 0.0331565
3661.85, 0.0331565
3656.91, 0.0331565
3651.97, 0.0331565
3647.04, 0.0331565
3642.1, 0.030504
3637.17, 0.030504
3632.23, 0.030504
3627.29, 0.0331565
3622.36, 0.035809
3617.42, 0.035809
3612.48, 0.035809
3607.55, 0.0331565
3602.61, 0.030504
3597.67, 0.030504
3592.74, 0.030504
3587.8, 0.030504
3582.86, 0.0278515
3577.93, 0.0278515
3572.99, 0.0278515
3568.05, 0.030504
3563.12, 0.030504
3558.18, 0.030504
3553.24, 0.0331565
3548.31, 0.030504
3543.37, 0.030504
3538.43, 0.0278515
3533.5, 0.0278515
3528.56, 0.0278515
3523.62, 0.030504
3518.69, 0.030504
3513.75, 0.030504
3508.82, 0.0278515
3503.88, 0.0278515
3498.94, 0.0251989
3494.01, 0.0251989
3489.07, 0.0278515
3484.13, 0.0278515
3479.2, 0.0278515
3474.26, 0.0278515
3469.32, 0.0278515
3464.39, 0.0278515
3459.45, 0.0278515
3454.51, 0.030504
3449.58, 0.030504
3444.64, 0.0278515
3439.7, 0.0278515
3434.77, 0.030504
3429.83, 0.030504
3424.89, 0.0331565
3419.96, 0.0331565
3415.02, 0.0331565
3410.08, 0.030504
3405.15, 0.0278515
3400.21, 0.0278515
3395.28, 0.0278515
3390.34, 0.0278515
3385.4, 0.0278515
3380.47, 0.0278515
3375.53, 0.0278515
3370.59, 0.0251989
3365.66, 0.0251989
3360.72, 0.0251989
3355.78, 0.0278515
3350.85, 0.0278515
3345.91, 0.0278515
3340.97, 0.0251989
3336.04, 0.0198939
3331.1, 0.0251989
3326.16, 0.0278515
3321.23, 0.0251989
3316.29, 0.0251989
3311.35, 0.0225464
3306.42, 0.0225464
3301.48, 0.0251989
3296.54, 0.0251989
3291.61, 0.0251989
3286.67, 0.0251989
3281.73, 0.0251989
3276.8, 0.0251989
3271.86, 0.0251989
3266.93, 0.0251989
3261.99, 0.0251989
3257.05, 0.0251989
3252.12, 0.0251989
3247.18, 0.0251989
3242.24, 0.0278515
3237.31, 0.0278515
3232.37, 0.0251989
3227.43, 0.0251989
3222.5, 0.0251989
3217.56, 0.0251989
3212.62, 0.0251989
3207.69, 0.0251989
3202.75, 0.0251989
3197.81, 0.0251989
3192.88, 0.0251989
3187.94, 0.0251989
3183, 0.0251989
3178.07, 0.0251989
3173.13, 0.0251989
3168.19, 0.0251989
3163.26, 0.0251989
3158.32, 0.0251989
3153.39, 0.0278515
3148.45, 0.0278515
3143.51, 0.0278515
3138.58, 0.0278515
3133.64, 0.0278515
3128.7, 0.0278515
3123.77, 0.0278515
3118.83, 0.0278515
3113.89, 0.0278515
3108.96, 0.0278515
3104.02, 0.030504
3099.08, 0.030504
3094.15, 0.030504
3089.21, 0.030504
3084.27, 0.030504
3079.34, 0.030504
3074.4, 0.030504
3069.46, 0.030504
3064.53, 0.0278515
3059.59, 0.0278515
3054.65, 0.030504
3049.72, 0.030504
3044.78, 0.0331565
3039.84, 0.035809
3034.91, 0.0384615
3029.97, 0.0437666
3025.04, 0.0437666
3020.1, 0.0437666
3015.16, 0.0411141
3010.23, 0.035809
3005.29, 0.0331565
3000.35, 0.0331565
2995.42, 0.0331565
2990.48, 0.0331565
2985.54, 0.0331565
2980.61, 0.035809
2975.67, 0.0331565
2970.73, 0.0278515
2960.86, 0.0145889
2955.92, 0.0145889
2950.99, 0.0145889
2946.05, 0.0145889
2941.11, 0.0145889
2936.18, 0.0119363
2931.24, 0.0119363
2926.3, 0.00928382
2921.37, 0.0119363
2916.43, 0.0145889
2911.5, 0.0145889
2906.56, 0.0145889
2901.62, 0.0119363
2886.81, 0.0172414
2881.88, 0.0172414
2876.94, 0.0145889
2872, 0.0145889
2867.07, 0.0119363
2862.13, 0.0119363
2857.19, 0.0145889
2852.26, 0.0145889
2847.32, 0.0172414
2842.38, 0.0172414
2837.45, 0.0198939
2832.51, 0.0198939
2827.57, 0.0198939
2822.64, 0.0198939
2817.7, 0.0198939
2812.76, 0.0198939
2807.83, 0.0198939
2802.89, 0.0198939
2797.95, 0.0198939
2793.02, 0.0198939
2788.08, 0.0198939
2783.15, 0.0198939
2778.21, 0.0198939
2773.27, 0.0198939
2768.34, 0.0198939
2763.4, 0.0198939
2758.46, 0.0198939
2753.53, 0.0172414
2748.59, 0.0172414
2743.65, 0.0172414
2738.72, 0.0172414
2733.78, 0.0198939
2728.84, 0.0198939
2723.91, 0.0198939
2718.97, 0.0198939
2714.03, 0.0198939
2709.1, 0.0198939
2704.16, 0.0198939
2699.22, 0.0198939
2694.29, 0.0198939
2689.35, 0.0198939
2684.41, 0.0172414
2679.48, 0.0172414
2674.54, 0.0172414
2669.61, 0.0172414
2664.67, 0.0172414
2659.73, 0.0172414
2654.8, 0.0172414
2649.86, 0.0172414
2644.92, 0.0172414
2639.99, 0.0172414
2635.05, 0.0172414
2630.11, 0.0172414
2625.18, 0.0172414
2620.24, 0.0172414
2615.3, 0.0172414
2610.37, 0.0172414
2605.43, 0.0172414
2600.49, 0.0172414
2595.56, 0.0172414
2590.62, 0.0172414
2585.68, 0.0172414
2580.75, 0.0145889
2575.81, 0.0145889
2570.87, 0.0145889
2565.94, 0.0145889
2561, 0.0145889
2556.06, 0.0145889
2551.13, 0.0172414
2546.19, 0.0172414
2541.26, 0.0172414
2536.32, 0.0172414
2531.38, 0.0172414
2526.45, 0.0145889
2521.51, 0.0145889
2516.57, 0.0145889
2511.64, 0.0145889
2506.7, 0.0145889
2501.76, 0.0145889
2496.83, 0.0145889
2491.89, 0.0145889
2486.95, 0.0145889
2482.02, 0.0145889
2477.08, 0.0145889
2472.14, 0.0145889
2467.21, 0.0145889
2462.27, 0.0145889
2457.33, 0.0145889
2452.4, 0.0145889
2447.46, 0.0145889
2442.52, 0.0145889
2437.59, 0.0145889
2432.65, 0.0119363
2427.72, 0.0119363
2422.78, 0.0119363
2417.84, 0.0119363
2412.91, 0.0119363
2407.97, 0.0119363
2403.03, 0.0145889
2398.1, 0.0145889
2393.16, 0.0145889
2388.22, 0.0145889
2383.29, 0.0145889
2378.35, 0.0145889
2373.41, 0.0145889
2368.48, 0.0145889
2363.54, 0.0119363
2348.73, 0.0172414
2343.79, 0.0172414
2338.86, 0.0172414
2333.92, 0.0172414
2328.98, 0.0172414
2324.05, 0.0172414
2319.11, 0.0172414
2314.17, 0.0172414
2309.24, 0.0172414
2304.3, 0.0172414
2299.37, 0.0172414
2294.43, 0.0198939
2289.49, 0.0172414
2284.56, 0.0172414
2279.62, 0.0172414
2274.68, 0.0172414
2269.75, 0.0172414
2264.81, 0.0172414
2250, 0.0119363
2245.06, 0.0145889
2240.13, 0.0145889
2235.19, 0.0145889
2230.25, 0.0145889
2225.32, 0.0145889
2220.38, 0.0145889
2215.44, 0.0172414
2210.51, 0.0172414
2205.57, 0.0145889
2200.63, 0.0145889
2195.7, 0.0145889
2190.76, 0.0145889
2185.83, 0.0145889
2180.89, 0.0145889
2175.95, 0.0145889
2171.02, 0.0145889
2166.08, 0.0145889
2161.14, 0.0145889
2156.21, 0.0145889
2151.27, 0.0145889
2146.33, 0.0145889
2141.4, 0.0145889
2136.46, 0.0145889
2131.52, 0.0145889
2126.59, 0.0145889
2121.65, 0.0145889
2116.71, 0.0145889
2111.78, 0.0145889
2106.84, 0.0145889
2101.9, 0.0172414
2096.97, 0.0172414
2092.03, 0.0145889
2087.09, 0.0145889
2082.16, 0.0145889
2077.22, 0.0145889
2072.28, 0.0145889
2067.35, 0.0145889
2062.41, 0.0145889
2057.48, 0.0145889
2052.54, 0.0145889
2047.6, 0.0145889
2042.67, 0.0145889
2037.73, 0.0145889
2032.79, 0.0172414
2027.86, 0.0172414
2022.92, 0.0172414
2017.98, 0.0172414
2013.05, 0.0172414
2008.11, 0.0172414
2003.17, 0.0172414
1998.24, 0.0145889
1993.3, 0.0145889
1988.36, 0.0145889
1983.43, 0.0145889
1978.49, 0.0145889
1973.55, 0.0172414
1968.62, 0.0172414
1963.68, 0.0172414
1958.74, 0.0172414
1953.81, 0.0172414
1948.87, 0.0145889
1943.94, 0.0145889
1939, 0.0145889
1934.06, 0.0145889
1929.13, 0.0145889
1924.19, 0.0145889
1919.25, 0.0145889
1914.32, 0.0145889
1909.38, 0.0145889
1904.44, 0.0119363
1899.51, 0.0119363
1894.57, 0.0119363
1889.63, 0.0119363
1884.7, 0.0119363
1879.76, 0.0145889
1874.82, 0.0145889
1869.89, 0.0145889
1864.95, 0.0145889
1860.01, 0.0145889
1855.08, 0.0145889
1850.14, 0.0172414
1845.2, 0.0172414
1840.27, 0.0172414
1835.33, 0.0172414
1830.39, 0.0172414
1825.46, 0.0172414
1820.52, 0.0145889
1815.59, 0.0145889
1810.65, 0.0119363
1805.71, 0.0119363
1800.78, 0.0145889
1795.84, 0.0145889
1790.9, 0.0145889
1785.97, 0.0145889
1781.03, 0.0145889
1776.09, 0.0145889
1771.16, 0.0145889
1766.22, 0.0145889
1761.28, 0.0119363
1756.35, 0.0119363
1751.41, 0.0119363
1746.47, 0.0119363
1741.54, 0.0066313
1736.6, 0.0066313
1731.66, 0.0066313
1726.73, 0.0066313
1721.79, 0.0066313
1716.85, 0.0066313
1711.92, 0.00928382
1706.98, 0.00928382
1702.05, 0.0119363
1697.11, 0.0119363
1692.17, 0.0119363
1687.24, 0.0119363
1682.3, 0.0119363
1677.36, 0.0119363
1672.43, 0.00928382
1667.49, 0.00928382
1662.55, 0.00928382
1657.62, 0.00928382
1652.68, 0.00928382
1647.74, 0.00928382
1642.81, 0.00928382
1637.87, 0.00928382
1632.93, 0.0066313
1628, 0.0066313
1623.06, 0.0066313
1618.12, 0.0066313
1613.19, 0.00397878
1608.25, 0.00397878
1603.31, 0.00132626
1598.38, 0.00132626
1593.44, 0.00132626
1588.5, 0.00132626
1583.57, 0.00132626
1578.63, 0.00132626
1573.7, 0.00132626
1568.76, 0.00397878
1563.82, 0.0066313
1558.89, 0.0066313
1553.95, 0.0066313
1549.01, 0.0066313
1544.08, 0.0066313
1539.14, 0.0066313
1534.2, 0.0066313
1529.27, 0.0066313
1524.33, 0.00397878
1519.39, 0.00397878
1514.46, 0.00397878
1509.52, 0.00397878
1504.58, 0.0066313
1499.65, 0.00397878
1494.71, 0.00397878
1489.77, 0.00397878
1484.84, 0.00397878
1479.9, 0.00397878
1474.96, 0.00397878
1470.03, 0.00397878
1465.09, 0.00397878
1460.16, 0.0145889
1455.22, 0.0278515
1450.28, 0.030504
1445.35, 0.035809
1440.41, 0.0543767
1435.47, 0.107427
1430.54, 0.16313
1425.6, 0.192308
1420.66, 0.213528
1415.73, 0.295756
1410.79, 0.428382
1405.85, 0.539788
1400.92, 0.515915
1395.98, 0.449602
1391.04, 0.401857
1386.11, 0.380637
1381.17, 0.335544
1376.23, 0.253316
1371.3, 0.17374
1366.36, 0.112732
1361.42, 0.0782493
1356.49, 0.0862069
1351.55, 0.0649867
1346.61, 0.0649867
1341.68, 0.0676393
1336.74, 0.0702918
1331.81, 0.0702918
1326.87, 0.0702918
1321.93, 0.0702918
1317, 0.0702918
1312.06, 0.0702918
1307.12, 0.0782493
1302.19, 0.104775
1297.25, 0.133952
1292.31, 0.15252
1287.38, 0.16313
1282.44, 0.176393
1277.5, 0.18435
1272.57, 0.189655
1267.63, 0.192308
1262.69, 0.213528
1257.76, 0.266578
1252.82, 0.327586
1247.88, 0.375332
1242.95, 0.409814
1238.01, 0.43634
1233.07, 0.46817
1228.14, 0.52122
1223.2, 0.598143
1218.27, 0.717507
1213.33, 0.818302
1208.39, 0.80504
1203.46, 0.778515
1198.52, 0.762599
1193.58, 0.799735
1188.65, 0.834218
1183.71, 0.8687
1178.77, 0.759947
1173.84, 0.622016
1168.9, 0.526525
1163.96, 0.45756
1159.03, 0.43634
1154.09, 0.425729
1149.15, 0.417772
1144.22, 0.391247
1139.28, 0.332891
