3997.53, 0.00397878
3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.0066313
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00397878
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00397878
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.00397878
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.0066313
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00132626
3691.47, 0.00132626
3686.53, 0.00132626
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.00397878
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.0066313
3632.23, 0.0066313
3627.29, 0.0066313
3622.36, 0.00928382
3617.42, 0.00928382
3612.48, 0.00928382
3607.55, 0.0119363
3602.61, 0.0119363
3597.67, 0.0119363
3592.74, 0.0119363
3587.8, 0.0119363
3582.86, 0.0145889
3577.93, 0.0145889
3572.99, 0.0145889
3568.05, 0.0145889
3563.12, 0.0145889
3558.18, 0.0172414
3553.24, 0.0172414
3548.31, 0.0172414
3543.37, 0.0172414
3523.62, 0.0198939
3518.69, 0.0198939
3513.75, 0.0198939
3508.82, 0.0198939
3503.88, 0.0198939
3498.94, 0.0198939
3494.01, 0.0198939
3489.07, 0.0198939
3484.13, 0.0198939
3479.2, 0.0198939
3474.26, 0.0198939
3469.32, 0.0198939
3464.39, 0.0225464
3459.45, 0.0225464
3454.51, 0.0198939
3449.58, 0.0198939
3444.64, 0.0198939
3439.7, 0.0198939
3434.77, 0.0198939
3429.83, 0.0225464
3424.89, 0.0225464
3419.96, 0.0225464
3415.02, 0.0225464
3410.08, 0.0251989
3405.15, 0.0251989
3400.21, 0.0251989
3395.28, 0.0251989
3390.34, 0.0251989
3385.4, 0.0251989
3380.47, 0.0251989
3375.53, 0.0251989
3370.59, 0.0251989
3365.66, 0.0251989
3360.72, 0.0251989
3355.78, 0.0251989
3350.85, 0.0251989
3345.91, 0.0278515
3340.97, 0.0278515
3336.04, 0.0278515
3331.1, 0.030504
3326.16, 0.0278515
3321.23, 0.0278515
3316.29, 0.0278515
3311.35, 0.030504
3306.42, 0.030504
3301.48, 0.030504
3296.54, 0.030504
3291.61, 0.030504
3286.67, 0.030504
3281.73, 0.0331565
3276.8, 0.0331565
3271.86, 0.035809
3266.93, 0.035809
3261.99, 0.035809
3257.05, 0.035809
3252.12, 0.035809
3247.18, 0.035809
3242.24, 0.0331565
3237.31, 0.0331565
3232.37, 0.0331565
3227.43, 0.0331565
3222.5, 0.035809
3217.56, 0.035809
3212.62, 0.035809
3207.69, 0.035809
3202.75, 0.035809
3197.81, 0.035809
3192.88, 0.0384615
3187.94, 0.035809
3183, 0.035809
3178.07, 0.035809
3173.13, 0.035809
3168.19, 0.035809
3163.26, 0.035809
3158.32, 0.035809
3153.39, 0.035809
3148.45, 0.035809
3143.51, 0.0331565
3138.58, 0.0331565
3133.64, 0.035809
3128.7, 0.035809
3123.77, 0.035809
3118.83, 0.0331565
3113.89, 0.0331565
3108.96, 0.0331565
3104.02, 0.0331565
3099.08, 0.0331565
3094.15, 0.0331565
3089.21, 0.0331565
3084.27, 0.0331565
3079.34, 0.035809
3059.59, 0.0384615
3054.65, 0.0411141
3049.72, 0.0437666
3044.78, 0.0464191
3039.84, 0.0517241
3034.91, 0.0596817
3029.97, 0.0755968
3025.04, 0.0941645
3020.1, 0.123342
3015.16, 0.168435
3010.23, 0.234748
3005.29, 0.322281
3000.35, 0.444297
2995.42, 0.574271
2990.48, 0.677719
2985.54, 0.751989
2980.61, 0.786472
2975.67, 0.791777
2970.73, 0.79443
2965.8, 0.812997
2960.86, 0.8687
2955.92, 0.911141
2950.99, 0.942971
2946.05, 0.911141
2941.11, 0.8687
2936.18, 0.799735
2931.24, 0.765252
2926.3, 0.759947
2921.37, 0.754642
2916.43, 0.751989
2911.5, 0.751989
2906.56, 0.757294
2901.62, 0.78382
2896.69, 0.797082
2891.75, 0.799735
2886.81, 0.789125
2881.88, 0.759947
2876.94, 0.775862
2872, 0.733422
2867.07, 0.51061
2862.13, 0.409814
2857.19, 0.338196
2852.26, 0.290451
2847.32, 0.301061
2842.38, 0.271883
2837.45, 0.250663
2832.51, 0.192308
2827.57, 0.202918
2822.64, 0.171088
2817.7, 0.128647
2812.76, 0.115385
2807.83, 0.102122
2802.89, 0.0915119
2797.95, 0.0835544
2793.02, 0.0782493
2788.08, 0.0729443
2783.15, 0.0702918
2778.21, 0.0649867
2773.27, 0.0623342
2768.34, 0.0596817
2763.4, 0.0543767
2758.46, 0.0517241
2753.53, 0.0490716
2748.59, 0.0490716
2743.65, 0.0517241
2738.72, 0.0543767
2733.78, 0.0570292
2728.84, 0.0543767
2723.91, 0.0543767
2718.97, 0.0543767
2714.03, 0.0543767
2709.1, 0.0517241
2704.16, 0.0517241
2699.22, 0.0490716
2694.29, 0.0464191
2689.35, 0.0464191
2684.41, 0.0464191
2679.48, 0.0464191
2674.54, 0.0464191
2669.61, 0.0437666
2664.67, 0.0437666
2659.73, 0.0411141
2654.8, 0.0411141
2649.86, 0.0384615
2644.92, 0.0384615
2639.99, 0.0384615
2635.05, 0.035809
2630.11, 0.035809
2625.18, 0.035809
2620.24, 0.0331565
2615.3, 0.0331565
2610.37, 0.0331565
2605.43, 0.0331565
2600.49, 0.0331565
2595.56, 0.030504
2590.62, 0.030504
2585.68, 0.030504
2580.75, 0.030504
2575.81, 0.0278515
2570.87, 0.0278515
2565.94, 0.0278515
2561, 0.0251989
2556.06, 0.0251989
2551.13, 0.0251989
2546.19, 0.0251989
2541.26, 0.0251989
2536.32, 0.0251989
2531.38, 0.0225464
2526.45, 0.0225464
2521.51, 0.0225464
2516.57, 0.0225464
2511.64, 0.0198939
2506.7, 0.0198939
2501.76, 0.0198939
2482.02, 0.0172414
2477.08, 0.0172414
2472.14, 0.0172414
2467.21, 0.0172414
2462.27, 0.0172414
2457.33, 0.0145889
2452.4, 0.0145889
2447.46, 0.0119363
2442.52, 0.0119363
2437.59, 0.0119363
2432.65, 0.0119363
2427.72, 0.0119363
2422.78, 0.0119363
2417.84, 0.0119363
2412.91, 0.0119363
2407.97, 0.0119363
2403.03, 0.0119363
2398.1, 0.0119363
2393.16, 0.0119363
2388.22, 0.0119363
2383.29, 0.0119363
2378.35, 0.0119363
2373.41, 0.0119363
2368.48, 0.0145889
2363.54, 0.0145889
2358.6, 0.0145889
2353.67, 0.0145889
2348.73, 0.0145889
2343.79, 0.0145889
2338.86, 0.0145889
2333.92, 0.0145889
2328.98, 0.0145889
2324.05, 0.0119363
2319.11, 0.00928382
2314.17, 0.00928382
2309.24, 0.00928382
2304.3, 0.00928382
2299.37, 0.00928382
2294.43, 0.00928382
2289.49, 0.00928382
2284.56, 0.0066313
2279.62, 0.0066313
2274.68, 0.0066313
2269.75, 0.0066313
2264.81, 0.0066313
2259.87, 0.0066313
2254.94, 0.0066313
2250, 0.0066313
2245.06, 0.0066313
2240.13, 0.0066313
2235.19, 0.0066313
2230.25, 0.0066313
2225.32, 0.0066313
2220.38, 0.0066313
2215.44, 0.0066313
2210.51, 0.0066313
2205.57, 0.0066313
2200.63, 0.0066313
2195.7, 0.0066313
2190.76, 0.0066313
2185.83, 0.0066313
2180.89, 0.0066313
2175.95, 0.0066313
2171.02, 0.00397878
2166.08, 0.00397878
2161.14, 0.00397878
2156.21, 0.00397878
2151.27, 0.0066313
2146.33, 0.0066313
2141.4, 0.0066313
2136.46, 0.0066313
2131.52, 0.00397878
2126.59, 0.00397878
2121.65, 0.00397878
2116.71, 0.00397878
2111.78, 0.00397878
2106.84, 0.00397878
2101.9, 0.00397878
2096.97, 0.00397878
2092.03, 0.00397878
2087.09, 0.00397878
2082.16, 0.00397878
2077.22, 0.00397878
2072.28, 0.00397878
2067.35, 0.00397878
2062.41, 0.00397878
2057.48, 0.00397878
2052.54, 0.00397878
2047.6, 0.00397878
2042.67, 0.00397878
2037.73, 0.00397878
2032.79, 0.00397878
2027.86, 0.00397878
2022.92, 0.00397878
2017.98, 0.00397878
2013.05, 0.00397878
2008.11, 0.00397878
2003.17, 0.00397878
1998.24, 0.00397878
1993.3, 0.00397878
1988.36, 0.00397878
1983.43, 0.00397878
1978.49, 0.00397878
1973.55, 0.00397878
1968.62, 0.00397878
1963.68, 0.00397878
1958.74, 0.00397878
1953.81, 0.00397878
1948.87, 0.00397878
1943.94, 0.00397878
1939, 0.00397878
1934.06, 0.00397878
1929.13, 0.00397878
1924.19, 0.00397878
1919.25, 0.00397878
1914.32, 0.00397878
1909.38, 0.00397878
1904.44, 0.00397878
1899.51, 0.00397878
1894.57, 0.00397878
1889.63, 0.00397878
1884.7, 0.00397878
1879.76, 0.00397878
1874.82, 0.00397878
1869.89, 0.00397878
1864.95, 0.00397878
1860.01, 0.00397878
1855.08, 0.00397878
1850.14, 0.00397878
1845.2, 0.00132626
1840.27, 0.00132626
1835.33, 0.00132626
1830.39, 0.00132626
1825.46, 0.00397878
1820.52, 0.00397878
1815.59, 0.00397878
1810.65, 0.00397878
1805.71, 0.00132626
1790.9, 0.0066313
1785.97, 0.0066313
1781.03, 0.0066313
1776.09, 0.0066313
1771.16, 0.00928382
1766.22, 0.0119363
1761.28, 0.0145889
1756.35, 0.0172414
1751.41, 0.0331565
1746.47, 0.0517241
1741.54, 0.0729443
1736.6, 0.0888594
1731.66, 0.102122
1726.73, 0.107427
1721.79, 0.112732
1716.85, 0.104775
1711.92, 0.0994695
1706.98, 0.0994695
1702.05, 0.0994695
1697.11, 0.0994695
1692.17, 0.096817
1687.24, 0.096817
1682.3, 0.0941645
1677.36, 0.0915119
1672.43, 0.0888594
1667.49, 0.0862069
1662.55, 0.0809019
1657.62, 0.0782493
1652.68, 0.0755968
1647.74, 0.0755968
1642.81, 0.0702918
1637.87, 0.0676393
1632.93, 0.0649867
1628, 0.0596817
1598.38, 0.0384615
1593.44, 0.0331565
1588.5, 0.030504
1583.57, 0.030504
1578.63, 0.0278515
1573.7, 0.0278515
1568.76, 0.0278515
1563.82, 0.030504
1558.89, 0.030504
1553.95, 0.030504
1549.01, 0.030504
1544.08, 0.030504
1539.14, 0.030504
1534.2, 0.030504
1529.27, 0.030504
1524.33, 0.030504
1519.39, 0.030504
1514.46, 0.0331565
1509.52, 0.0411141
1504.58, 0.0596817
1499.65, 0.0888594
1494.71, 0.168435
1489.77, 0.324934
1484.84, 0.492042
1479.9, 0.603448
1474.96, 0.653846
1470.03, 0.690981
1465.09, 0.659151
1460.16, 0.614058
1455.22, 0.537135
1450.28, 0.454907
1445.35, 0.388594
1440.41, 0.316976
1435.47, 0.269231
1430.54, 0.282493
1425.6, 0.250663
1420.66, 0.224138
1415.73, 0.187003
1410.79, 0.144562
1405.85, 0.125995
1400.92, 0.157825
1395.98, 0.316976
1391.04, 0.688329
1386.11, 0.587533
1381.17, 0.423077
1376.23, 0.311671
1371.3, 0.441645
1366.36, 0.953581
1361.42, 0.767905
1356.49, 0.407162
1351.55, 0.295756
1346.61, 0.319629
1341.68, 0.200265
1336.74, 0.213528
1331.81, 0.179045
1326.87, 0.123342
1321.93, 0.107427
1317, 0.0941645
1312.06, 0.0915119
1307.12, 0.0888594
1302.19, 0.0888594
1297.25, 0.0915119
1292.31, 0.0915119
1287.38, 0.0915119
1282.44, 0.0888594
1277.5, 0.0888594
1272.57, 0.0888594
1267.63, 0.0915119
1262.69, 0.102122
1257.76, 0.118037
1252.82, 0.139257
1247.88, 0.17374
1242.95, 0.240053
1238.01, 0.388594
1233.07, 0.537135
1228.14, 0.651194
1223.2, 0.576923
1218.27, 0.51061
1213.33, 0.401857
1208.39, 0.322281
1203.46, 0.277188
1198.52, 0.287798
1193.58, 0.255968
1188.65, 0.232095
1183.71, 0.221485
1178.77, 0.218833
1173.84, 0.21618
1168.9, 0.218833
1163.96, 0.221485
1159.03, 0.221485
1154.09, 0.21618
1149.15, 0.200265
1144.22, 0.18435
1139.28, 0.16313
1134.34, 0.171088
1129.41, 0.144562
1124.47, 0.118037
1119.53, 0.102122
1114.6, 0.0994695
1109.66, 0.0994695
1104.72, 0.0941645
1099.79, 0.0915119
1094.85, 0.0888594
1089.92, 0.0862069
1084.98, 0.0835544
1080.04, 0.0809019
1075.11, 0.0809019
1070.17, 0.0809019
1065.23, 0.0782493
1060.3, 0.0782493
1055.36, 0.0782493
1050.42, 0.0809019
1045.49, 0.0809019
1040.55, 0.0835544
1035.61, 0.0835544
1030.68, 0.0862069
1020.8, 0.096817
1015.87, 0.096817
1010.93, 0.096817
1005.99, 0.0941645
1001.06, 0.0941645
996.121, 0.0941645
991.185, 0.096817
986.248, 0.102122
981.312, 0.107427
976.375, 0.11008
971.439, 0.112732
966.502, 0.1313
961.566, 0.157825
956.629, 0.20557
951.693, 0.237401
946.756, 0.258621
941.819, 0.234748
936.883, 0.221485
931.946, 0.21618
927.01, 0.224138
922.073, 0.250663
917.137, 0.224138
912.2, 0.187003
907.264, 0.14191
902.327, 0.155172
897.391, 0.123342
892.454, 0.0994695
887.518, 0.0915119
882.581, 0.0915119
877.645, 0.0888594
872.708, 0.0862069
867.772, 0.0862069
862.835, 0.0888594
857.898, 0.0941645
852.962, 0.0994695
848.025, 0.0994695
843.089, 0.0994695
833.216, 0.0835544
828.279, 0.0782493
823.343, 0.0755968
818.406, 0.0729443
813.47, 0.0729443
808.533, 0.0729443
803.597, 0.0755968
798.66, 0.0782493
793.724, 0.0782493
788.787, 0.0782493
783.85, 0.0755968
778.914, 0.0729443
773.977, 0.0729443
769.041, 0.0729443
764.104, 0.0729443
759.168, 0.0755968
754.231, 0.0755968
749.295, 0.0755968
744.358, 0.0755968
739.422, 0.0755968
734.485, 0.0755968
729.549, 0.0782493
724.612, 0.0755968
719.676, 0.0729443
714.739, 0.0702918
709.803, 0.0702918
704.866, 0.0702918
699.929, 0.0676393
694.993, 0.0676393
690.056, 0.0676393
685.12, 0.0676393
680.183, 0.0676393
675.247, 0.0702918
670.31, 0.0729443
665.374, 0.0729443
660.437, 0.0755968
655.501, 0.0755968
650.564, 0.0782493
645.628, 0.0782493
640.691, 0.0782493
635.755, 0.0782493
630.818, 0.0782493
625.882, 0.0809019
620.945, 0.0809019
616.008, 0.0809019
611.072, 0.0809019
606.135, 0.0835544
601.199, 0.0835544
596.262, 0.0835544
591.326, 0.0835544
586.389, 0.0835544
581.453, 0.0835544
576.516, 0.0835544
571.58, 0.0835544
566.643, 0.0862069
561.707, 0.0888594
556.77, 0.0941645
551.834, 0.0941645
546.897, 0.096817
541.961, 0.102122
537.024, 0.104775
532.087, 0.107427
527.151, 0.107427
522.214, 0.11008
517.278, 0.11008
512.341, 0.107427
