3992.6, 0.0145119
3987.66, 0.0145119
3982.72, 0.0171504
3977.79, 0.0171504
3972.85, 0.0197889
3967.91, 0.0224274
3962.98, 0.0224274
3958.04, 0.0197889
3953.1, 0.0197889
3948.17, 0.0224274
3943.23, 0.0224274
3938.29, 0.0224274
3933.36, 0.025066
3928.42, 0.025066
3923.48, 0.025066
3918.55, 0.025066
3913.61, 0.025066
3908.67, 0.025066
3903.74, 0.0277045
3898.8, 0.0277045
3893.86, 0.0277045
3888.93, 0.030343
3883.99, 0.030343
3879.06, 0.0329815
3874.12, 0.030343
3869.18, 0.030343
3864.25, 0.030343
3859.31, 0.0329815
3854.37, 0.0356201
3849.44, 0.0329815
3844.5, 0.0329815
3839.56, 0.0329815
3834.63, 0.0329815
3829.69, 0.0329815
3824.75, 0.0329815
3819.82, 0.0356201
3814.88, 0.0356201
3809.94, 0.0356201
3805.01, 0.0356201
3800.07, 0.0382586
3795.13, 0.0356201
3790.2, 0.0329815
3785.26, 0.0329815
3780.32, 0.0356201
3775.39, 0.0356201
3770.45, 0.0382586
3765.51, 0.0356201
3760.58, 0.0329815
3755.64, 0.0329815
3750.71, 0.0356201
3745.77, 0.0356201
3740.83, 0.0356201
3735.9, 0.0356201
3730.96, 0.0356201
3726.02, 0.0356201
3721.09, 0.0356201
3716.15, 0.0356201
3711.21, 0.0382586
3706.28, 0.0382586
3701.34, 0.0382586
3696.4, 0.0382586
3691.47, 0.0356201
3686.53, 0.0356201
3681.59, 0.0356201
3676.66, 0.0356201
3671.72, 0.0356201
3666.78, 0.0356201
3661.85, 0.0329815
3656.91, 0.0329815
3651.97, 0.0329815
3647.04, 0.0329815
3642.1, 0.0329815
3637.17, 0.0329815
3632.23, 0.0329815
3627.29, 0.0329815
3622.36, 0.030343
3617.42, 0.030343
3612.48, 0.030343
3607.55, 0.030343
3602.61, 0.0329815
3597.67, 0.0329815
3592.74, 0.0329815
3587.8, 0.0329815
3582.86, 0.0329815
3577.93, 0.0329815
3572.99, 0.0329815
3568.05, 0.0356201
3563.12, 0.0329815
3558.18, 0.0329815
3553.24, 0.0329815
3548.31, 0.0329815
3543.37, 0.0329815
3538.43, 0.0329815
3533.5, 0.0329815
3528.56, 0.0356201
3523.62, 0.0329815
3518.69, 0.0329815
3513.75, 0.0329815
3508.82, 0.0329815
3503.88, 0.0329815
3498.94, 0.0329815
3494.01, 0.0329815
3489.07, 0.030343
3484.13, 0.030343
3479.2, 0.030343
3474.26, 0.0329815
3469.32, 0.0329815
3464.39, 0.0356201
3459.45, 0.0382586
3454.51, 0.0382586
3449.58, 0.0408971
3444.64, 0.0408971
3439.7, 0.0408971
3434.77, 0.0435356
3429.83, 0.0435356
3424.89, 0.0435356
3419.96, 0.0435356
3415.02, 0.0408971
3410.08, 0.0382586
3405.15, 0.0329815
3400.21, 0.0329815
3395.28, 0.0329815
3390.34, 0.0329815
3385.4, 0.0356201
3380.47, 0.0356201
3375.53, 0.0356201
3370.59, 0.0356201
3365.66, 0.0356201
3360.72, 0.0356201
3355.78, 0.0356201
3350.85, 0.0356201
3345.91, 0.0329815
3340.97, 0.0329815
3336.04, 0.0329815
3331.1, 0.0329815
3326.16, 0.0329815
3321.23, 0.0329815
3316.29, 0.0329815
3311.35, 0.0329815
3306.42, 0.0329815
3301.48, 0.0329815
3296.54, 0.0329815
3291.61, 0.0329815
3286.67, 0.0329815
3281.73, 0.0329815
3276.8, 0.0329815
3271.86, 0.0329815
3266.93, 0.0329815
