4002.47, 0.00923483
3997.53, 0.0118734
3992.6, 0.0118734
3987.66, 0.0118734
3982.72, 0.0118734
3977.79, 0.0145119
3972.85, 0.0145119
3967.91, 0.0145119
3962.98, 0.0171504
3958.04, 0.0145119
3953.1, 0.0145119
3948.17, 0.0118734
3943.23, 0.0171504
3938.29, 0.0197889
3933.36, 0.0197889
3928.42, 0.0197889
3923.48, 0.0171504
3918.55, 0.0171504
3913.61, 0.0171504
3908.67, 0.0197889
3903.74, 0.0197889
3898.8, 0.0224274
3893.86, 0.0224274
3888.93, 0.0224274
3883.99, 0.0224274
3879.06, 0.0224274
3874.12, 0.0224274
3869.18, 0.0197889
3864.25, 0.0171504
3859.31, 0.0171504
3854.37, 0.0171504
3849.44, 0.0197889
3844.5, 0.0197889
3839.56, 0.0197889
3834.63, 0.0197889
3829.69, 0.0224274
3824.75, 0.025066
3819.82, 0.0224274
3814.88, 0.0197889
3809.94, 0.0171504
3805.01, 0.0171504
3800.07, 0.0171504
3795.13, 0.0171504
3790.2, 0.0197889
3785.26, 0.0224274
3780.32, 0.0224274
3775.39, 0.0224274
3770.45, 0.0224274
3765.51, 0.0197889
3760.58, 0.0197889
3755.64, 0.0197889
3750.71, 0.0197889
3745.77, 0.0224274
3740.83, 0.0224274
3735.9, 0.0224274
3730.96, 0.0224274
3726.02, 0.0224274
3721.09, 0.0224274
3716.15, 0.0224274
3711.21, 0.0224274
3706.28, 0.0224274
3701.34, 0.0197889
3696.4, 0.0197889
3691.47, 0.0197889
3686.53, 0.0224274
3681.59, 0.0224274
3676.66, 0.0224274
3671.72, 0.0197889
3666.78, 0.0197889
3661.85, 0.0197889
3656.91, 0.0224274
3651.97, 0.0224274
3647.04, 0.025066
3642.1, 0.0224274
3637.17, 0.0197889
3632.23, 0.0171504
3627.29, 0.0171504
3622.36, 0.0197889
3617.42, 0.0224274
3612.48, 0.0224274
3607.55, 0.0197889
3602.61, 0.0171504
3597.67, 0.0145119
3592.74, 0.0171504
3587.8, 0.0171504
3582.86, 0.0171504
3577.93, 0.0171504
3572.99, 0.0171504
3568.05, 0.0171504
3563.12, 0.0171504
3558.18, 0.0171504
3553.24, 0.0171504
3548.31, 0.0197889
3543.37, 0.0197889
3538.43, 0.0197889
3533.5, 0.0197889
3528.56, 0.0197889
3523.62, 0.0197889
3518.69, 0.0197889
3513.75, 0.0197889
3508.82, 0.0197889
3503.88, 0.0197889
3498.94, 0.0171504
3494.01, 0.0171504
3489.07, 0.0197889
3484.13, 0.0197889
3479.2, 0.0224274
3474.26, 0.0224274
3469.32, 0.0197889
3464.39, 0.0197889
3459.45, 0.0197889
3454.51, 0.0171504
3449.58, 0.0197889
3444.64, 0.0197889
3439.7, 0.0197889
3434.77, 0.0197889
3429.83, 0.0197889
3424.89, 0.0224274
3419.96, 0.0224274
3415.02, 0.0224274
3410.08, 0.0224274
3405.15, 0.0224274
3400.21, 0.0197889
3395.28, 0.0197889
3390.34, 0.0197889
3385.4, 0.0197889
3380.47, 0.0197889
3375.53, 0.0197889
3370.59, 0.0171504
3365.66, 0.0171504
3360.72, 0.0171504
3355.78, 0.0171504
3350.85, 0.0171504
3345.91, 0.0171504
3340.97, 0.0171504
3336.04, 0.0171504
3331.1, 0.0171504
3326.16, 0.0171504
3321.23, 0.0171504
3316.29, 0.0171504
3311.35, 0.0197889
3306.42, 0.0197889
3301.48, 0.0197889
3296.54, 0.0171504
3291.61, 0.0171504
3286.67, 0.0171504
3281.73, 0.0171504
3276.8, 0.0197889
3271.86, 0.0197889
3266.93, 0.0197889
3261.99, 0.0171504
3257.05, 0.0171504
3252.12, 0.0171504
3247.18, 0.0171504
3242.24, 0.0197889
3237.31, 0.0197889
3232.37, 0.0171504
3227.43, 0.0171504
3222.5, 0.0171504
3217.56, 0.0197889
3212.62, 0.0197889
3207.69, 0.0197889
3202.75, 0.0197889
3197.81, 0.0171504
3192.88, 0.0171504
3187.94, 0.0171504
3183, 0.0171504
3178.07, 0.0197889
3173.13, 0.0197889
3168.19, 0.0197889
3163.26, 0.0197889
3158.32, 0.0197889
3153.39, 0.0197889
3148.45, 0.0197889
3143.51, 0.0197889
3138.58, 0.0197889
3133.64, 0.0197889
3128.7, 0.0224274
3123.77, 0.0224274
3118.83, 0.025066
3113.89, 0.0329815
3108.96, 0.0435356
3104.02, 0.0488127
3099.08, 0.0488127
3094.15, 0.0593668
3089.21, 0.0831135
3084.27, 0.0963061
3079.34, 0.091029
3074.4, 0.091029
3069.46, 0.101583
3064.53, 0.135884
3059.59, 0.130607
3054.65, 0.101583
3049.72, 0.091029
3044.78, 0.0936675
3039.84, 0.109499
3034.91, 0.146438
3029.97, 0.228232
3025.04, 0.207124
3020.1, 0.12533
3015.16, 0.0936675
3010.23, 0.0883905
3005.29, 0.0831135
3000.35, 0.0751979
2995.42, 0.0646438
2990.48, 0.0567282
2985.54, 0.0620053
2980.61, 0.0699208
2975.67, 0.0883905
2970.73, 0.104222
2965.8, 0.120053
2960.86, 0.127968
2955.92, 0.133245
2950.99, 0.135884
2946.05, 0.151715
2941.11, 0.188654
2936.18, 0.230871
2931.24, 0.257256
2926.3, 0.270449
2921.37, 0.259894
2916.43, 0.241425
2911.5, 0.199208
2906.56, 0.212401
2901.62, 0.180739
2896.69, 0.151715
2891.75, 0.127968
2886.81, 0.101583
2881.88, 0.0963061
2876.94, 0.0936675
2872, 0.0936675
2867.07, 0.0989446
2862.13, 0.10686
2857.19, 0.117414
2852.26, 0.120053
2847.32, 0.10686
2842.38, 0.0699208
2837.45, 0.0831135
2832.51, 0.0514512
2827.57, 0.0329815
2822.64, 0.030343
2817.7, 0.0277045
2812.76, 0.025066
2807.83, 0.0224274
2802.89, 0.0224274
2797.95, 0.0197889
2793.02, 0.0197889
2788.08, 0.0197889
2783.15, 0.0197889
2768.34, 0.0145119
2763.4, 0.0171504
2758.46, 0.0171504
2753.53, 0.0171504
2748.59, 0.0171504
2743.65, 0.0171504
2738.72, 0.0171504
2733.78, 0.0171504
2728.84, 0.0171504
2723.91, 0.0171504
2718.97, 0.0171504
2714.03, 0.0145119
2709.1, 0.0145119
2704.16, 0.0145119
2699.22, 0.0145119
2694.29, 0.0171504
2689.35, 0.0145119
2684.41, 0.0145119
2679.48, 0.0145119
2674.54, 0.0145119
2669.61, 0.0145119
2664.67, 0.0145119
2659.73, 0.0145119
2654.8, 0.0145119
2649.86, 0.0145119
2644.92, 0.0145119
2639.99, 0.0145119
2635.05, 0.0145119
2630.11, 0.0145119
2625.18, 0.0145119
2620.24, 0.0145119
2615.3, 0.0145119
2610.37, 0.0145119
2605.43, 0.0145119
2600.49, 0.0171504
2595.56, 0.0171504
2590.62, 0.0145119
2585.68, 0.0145119
2580.75, 0.0145119
2575.81, 0.0145119
2570.87, 0.0145119
2565.94, 0.0118734
2561, 0.0118734
2556.06, 0.0118734
2551.13, 0.0118734
2546.19, 0.0118734
2541.26, 0.0145119
2536.32, 0.0145119
2531.38, 0.0145119
2526.45, 0.0145119
2521.51, 0.0145119
2516.57, 0.0145119
2511.64, 0.0145119
2506.7, 0.0145119
2501.76, 0.0145119
2496.83, 0.0145119
2491.89, 0.0145119
2486.95, 0.0118734
2482.02, 0.0118734
2477.08, 0.0118734
2472.14, 0.0118734
2467.21, 0.0118734
2462.27, 0.0118734
2457.33, 0.0118734
2452.4, 0.0118734
2447.46, 0.0118734
2442.52, 0.0118734
2437.59, 0.0118734
2432.65, 0.0145119
2427.72, 0.0145119
2422.78, 0.0118734
2417.84, 0.0118734
2412.91, 0.0118734
2407.97, 0.0118734
2403.03, 0.0118734
2398.1, 0.0118734
2393.16, 0.0118734
2388.22, 0.0118734
2383.29, 0.0118734
2378.35, 0.0118734
2373.41, 0.0118734
2368.48, 0.0118734
2363.54, 0.0118734
2358.6, 0.0118734
2353.67, 0.0118734
2348.73, 0.0118734
2343.79, 0.0118734
2338.86, 0.0118734
2333.92, 0.0118734
2328.98, 0.0118734
2324.05, 0.0118734
2319.11, 0.0118734
2314.17, 0.0118734
2309.24, 0.0118734
2304.3, 0.0118734
2299.37, 0.0118734
2294.43, 0.0145119
2289.49, 0.0118734
2284.56, 0.0118734
2279.62, 0.0118734
2274.68, 0.0118734
2269.75, 0.0118734
2264.81, 0.0118734
2259.87, 0.0118734
2254.94, 0.0118734
2250, 0.0118734
2245.06, 0.0118734
2240.13, 0.0118734
2235.19, 0.0118734
2230.25, 0.0118734
2225.32, 0.0118734
2220.38, 0.0118734
2215.44, 0.0118734
2210.51, 0.0118734
2205.57, 0.0118734
2200.63, 0.0118734
2195.7, 0.0118734
2190.76, 0.0118734
2185.83, 0.0118734
2180.89, 0.0118734
2175.95, 0.0118734
2171.02, 0.0118734
2166.08, 0.0118734
2161.14, 0.0118734
2156.21, 0.0118734
2151.27, 0.0118734
2146.33, 0.0118734
2141.4, 0.0118734
2136.46, 0.0118734
2131.52, 0.0118734
2126.59, 0.0118734
2121.65, 0.0118734
2116.71, 0.0118734
2111.78, 0.0118734
2106.84, 0.0118734
2101.9, 0.0118734
2096.97, 0.0118734
2092.03, 0.0118734
2087.09, 0.0118734
2082.16, 0.0118734
2077.22, 0.0118734
2072.28, 0.0118734
2067.35, 0.0118734
2062.41, 0.0118734
2057.48, 0.00923483
2052.54, 0.00923483
2047.6, 0.00923483
2042.67, 0.00923483
2037.73, 0.00923483
2032.79, 0.00923483
2027.86, 0.00923483
2022.92, 0.00923483
2017.98, 0.00923483
2013.05, 0.00923483
2008.11, 0.00923483
1988.36, 0.0118734
1983.43, 0.0118734
1978.49, 0.0118734
1973.55, 0.0145119
1968.62, 0.0171504
1963.68, 0.0224274
1958.74, 0.025066
1953.81, 0.030343
1948.87, 0.0329815
1943.94, 0.0356201
1939, 0.0329815
1924.19, 0.0118734
1919.25, 0.0118734
1914.32, 0.0118734
1909.38, 0.0118734
1904.44, 0.0118734
1899.51, 0.0145119
1894.57, 0.0171504
1889.63, 0.0197889
1884.7, 0.025066
1879.76, 0.025066
1874.82, 0.025066
1869.89, 0.0277045
1864.95, 0.025066
1860.01, 0.0197889
1855.08, 0.0145119
1850.14, 0.00923483
1845.2, 0.00923483
1840.27, 0.00923483
1835.33, 0.00923483
1830.39, 0.0118734
1825.46, 0.0145119
1820.52, 0.0171504
1815.59, 0.0197889
1810.65, 0.025066
1805.71, 0.025066
1800.78, 0.025066
1795.84, 0.0224274
1790.9, 0.0171504
1785.97, 0.0118734
1781.03, 0.00923483
1776.09, 0.00923483
1771.16, 0.00923483
1766.22, 0.0118734
1761.28, 0.0145119
1756.35, 0.0171504
1751.41, 0.025066
1746.47, 0.0382586
1741.54, 0.0435356
1736.6, 0.0488127
1731.66, 0.0488127
1726.73, 0.0488127
1721.79, 0.0356201
1716.85, 0.025066
1711.92, 0.0171504
1706.98, 0.0145119
1702.05, 0.0145119
1697.11, 0.0118734
1692.17, 0.0118734
1687.24, 0.0118734
1682.3, 0.0118734
1677.36, 0.0145119
1672.43, 0.0145119
1667.49, 0.0118734
1662.55, 0.0118734
1657.62, 0.0118734
1652.68, 0.00923483
1647.74, 0.00923483
1642.81, 0.00659631
1637.87, 0.00659631
1632.93, 0.00659631
1628, 0.00659631
1623.06, 0.00923483
1618.12, 0.0145119
1613.19, 0.0277045
1608.25, 0.0646438
1603.31, 0.146438
1598.38, 0.120053
1593.44, 0.0672823
1588.5, 0.0488127
1583.57, 0.0408971
1578.63, 0.030343
1573.7, 0.0118734
1568.76, 0.00923483
1563.82, 0.00923483
1558.89, 0.00923483
1553.95, 0.00923483
1549.01, 0.0118734
1544.08, 0.0118734
1539.14, 0.0145119
1534.2, 0.0118734
1529.27, 0.00923483
1524.33, 0.00923483
1519.39, 0.00923483
1509.52, 0.0277045
1504.58, 0.0435356
1499.65, 0.0936675
1494.71, 0.328496
1489.77, 0.238786
1484.84, 0.0963061
1479.9, 0.0593668
1474.96, 0.0540897
1470.03, 0.0540897
1465.09, 0.0620053
1460.16, 0.112137
1455.22, 0.156992
1450.28, 0.254617
1445.35, 0.164908
1440.41, 0.12533
1435.47, 0.0672823
1430.54, 0.0804749
1425.6, 0.0461741
1420.66, 0.025066
1415.73, 0.0224274
1410.79, 0.0197889
1405.85, 0.0171504
1400.92, 0.0145119
1395.98, 0.0145119
1391.04, 0.0277045
1386.11, 0.0408971
1381.17, 0.0540897
1376.23, 0.0620053
1361.42, 0.0461741
1356.49, 0.0435356
1351.55, 0.0382586
1346.61, 0.0356201
1341.68, 0.0329815
1336.74, 0.0329815
1331.81, 0.0329815
1326.87, 0.0356201
1321.93, 0.0356201
1317, 0.0356201
1312.06, 0.0356201
1307.12, 0.0382586
1302.19, 0.0382586
1297.25, 0.0382586
1292.31, 0.0408971
1287.38, 0.0408971
1282.44, 0.0435356
1277.5, 0.0408971
1272.57, 0.0382586
1267.63, 0.0356201
1262.69, 0.0329815
1257.76, 0.030343
1252.82, 0.0277045
1247.88, 0.025066
1242.95, 0.0224274
1238.01, 0.0197889
1233.07, 0.0197889
1228.14, 0.0197889
1223.2, 0.0224274
1218.27, 0.030343
1213.33, 0.025066
1208.39, 0.025066
1203.46, 0.025066
1198.52, 0.025066
1193.58, 0.0277045
1188.65, 0.030343
1183.71, 0.0329815
1178.77, 0.0382586
1168.9, 0.0224274
1163.96, 0.0224274
1159.03, 0.025066
1154.09, 0.0356201
1149.15, 0.0277045
1144.22, 0.025066
1139.28, 0.0224274
1134.34, 0.0224274
1129.41, 0.0224274
1124.47, 0.025066
1119.53, 0.0277045
1114.6, 0.0277045
1109.66, 0.0277045
1104.72, 0.0277045
1099.79, 0.0277045
1094.85, 0.030343
1089.92, 0.0329815
1084.98, 0.0382586
1080.04, 0.0540897
1075.11, 0.0593668
1070.17, 0.0620053
1065.23, 0.0620053
1060.3, 0.0540897
1055.36, 0.0435356
1050.42, 0.0382586
1045.49, 0.0356201
1040.55, 0.0408971
1035.61, 0.0725594
1030.68, 0.0963061
1025.74, 0.114776
1020.8, 0.0883905
1015.87, 0.0620053
1010.93, 0.0672823
1005.99, 0.0435356
1001.06, 0.0408971
996.121, 0.030343
991.185, 0.0277045
986.248, 0.0277045
981.312, 0.0277045
976.375, 0.030343
971.439, 0.030343
966.502, 0.030343
961.566, 0.0329815
956.629, 0.0277045
951.693, 0.0224274
946.756, 0.0224274
941.819, 0.0224274
936.883, 0.0224274
931.946, 0.0171504
927.01, 0.0145119
922.073, 0.0145119
917.137, 0.025066
912.2, 0.0356201
907.264, 0.0540897
902.327, 0.0382586
897.391, 0.0329815
892.454, 0.0224274
887.518, 0.0171504
882.581, 0.0171504
877.645, 0.0145119
872.708, 0.0145119
867.772, 0.0118734
862.835, 0.00923483
857.898, 0.00923483
852.962, 0.0118734
848.025, 0.0197889
843.089, 0.0277045
838.152, 0.0277045
833.216, 0.025066
828.279, 0.0224274
823.343, 0.0197889
818.406, 0.0197889
813.47, 0.0224274
808.533, 0.0224274
803.597, 0.025066
798.66, 0.0277045
793.724, 0.0329815
788.787, 0.0488127
783.85, 0.0646438
778.914, 0.091029
773.977, 0.141161
769.041, 0.212401
764.104, 0.307388
759.168, 0.360158
754.231, 0.378628
749.295, 0.35752
744.358, 0.296834
739.422, 0.209763
734.485, 0.12533
729.549, 0.0699208
724.612, 0.0751979
719.676, 0.0567282
714.739, 0.0646438
709.803, 0.138522
704.866, 0.312665
699.929, 0.484169
694.993, 0.771768
690.056, 0.281003
685.12, 0.104222
680.183, 0.0646438
675.247, 0.0699208
670.31, 0.0540897
665.374, 0.0540897
660.437, 0.0540897
655.501, 0.0514512
650.564, 0.0514512
645.628, 0.0514512
640.691, 0.0488127
635.755, 0.0488127
630.818, 0.0488127
625.882, 0.0461741
620.945, 0.0461741
616.008, 0.0435356
611.072, 0.0435356
606.135, 0.0408971
601.199, 0.0382586
596.262, 0.0435356
591.326, 0.0461741
586.389, 0.0488127
581.453, 0.0567282
576.516, 0.0725594
571.58, 0.091029
566.643, 0.109499
561.707, 0.12533
556.77, 0.138522
551.834, 0.154354
546.897, 0.172823
541.961, 0.1781
537.024, 0.191293
532.087, 0.149077
527.151, 0.0989446
522.214, 0.112137
517.278, 0.0778364
512.341, 0.0540897
507.405, 0.0488127
502.468, 0.0435356
497.532, 0.0382586
492.595, 0.0382586
487.659, 0.0382586
482.722, 0.0356201
477.786, 0.0356201
472.849, 0.0356201
467.913, 0.0382586
462.976, 0.0408971
458.039, 0.0435356
453.103, 0.0461741
