3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.00928382
3962.45, 0.00928382
3957.44, 0.00928382
3952.43, 0.00928382
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.0119363
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.0066313
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.0119363
3847.28, 0.0119363
3842.27, 0.0145889
3837.27, 0.0145889
3832.26, 0.0145889
3827.25, 0.0145889
3822.25, 0.0145889
3817.24, 0.0119363
3812.23, 0.0119363
3807.22, 0.0119363
3802.22, 0.0119363
3797.21, 0.0119363
3792.2, 0.0119363
3787.2, 0.0119363
3782.19, 0.0119363
3777.18, 0.0119363
3772.17, 0.0119363
3767.17, 0.0119363
3762.16, 0.0119363
3757.15, 0.0119363
3752.15, 0.0119363
3747.14, 0.0119363
3742.13, 0.0119363
3737.12, 0.0119363
3732.12, 0.0119363
3727.11, 0.0119363
3722.1, 0.0119363
3717.1, 0.0119363
3712.09, 0.0145889
3707.08, 0.0145889
3702.07, 0.0172414
3697.07, 0.0172414
3692.06, 0.0172414
3687.05, 0.0198939
3682.05, 0.0198939
3677.04, 0.0198939
3672.03, 0.0198939
3667.02, 0.0198939
3662.02, 0.0198939
3657.01, 0.0198939
3652, 0.0225464
3647, 0.0251989
3641.99, 0.0251989
3636.98, 0.0278515
3631.97, 0.030504
3626.97, 0.030504
3621.96, 0.0331565
3616.95, 0.035809
3611.95, 0.0384615
3606.94, 0.0384615
3601.93, 0.0411141
3596.92, 0.0411141
3591.92, 0.0437666
3586.91, 0.0464191
3581.9, 0.0490716
3576.9, 0.0517241
3571.89, 0.0517241
3566.88, 0.0543767
3561.87, 0.0596817
3556.87, 0.0623342
3551.86, 0.0649867
3546.85, 0.0649867
3541.85, 0.0676393
3536.84, 0.0702918
3531.83, 0.0702918
3526.82, 0.0729443
3521.82, 0.0729443
3516.81, 0.0755968
3511.8, 0.0755968
3506.8, 0.0782493
3501.79, 0.0809019
3496.78, 0.0835544
3491.77, 0.0835544
3486.77, 0.0862069
3481.76, 0.0888594
3476.75, 0.0915119
3471.75, 0.0915119
3466.74, 0.0941645
3461.73, 0.0941645
3456.72, 0.096817
3451.72, 0.096817
3446.71, 0.0994695
3441.7, 0.0994695
3436.7, 0.102122
3431.69, 0.102122
3426.68, 0.102122
3421.67, 0.0994695
3416.67, 0.0994695
3411.66, 0.096817
3406.65, 0.0941645
3401.65, 0.0941645
3396.64, 0.0941645
3391.63, 0.0941645
3386.62, 0.0915119
3381.62, 0.0888594
3376.61, 0.0888594
3371.6, 0.0862069
3366.6, 0.0835544
3361.59, 0.0835544
3356.58, 0.0809019
3351.57, 0.0809019
3346.57, 0.0809019
3341.56, 0.0782493
3336.55, 0.0755968
3331.55, 0.0729443
3326.54, 0.0729443
3321.53, 0.0729443
3316.52, 0.0729443
3311.52, 0.0702918
3306.51, 0.0702918
3301.5, 0.0676393
3296.49, 0.0676393
3291.49, 0.0649867
3286.48, 0.0649867
3281.47, 0.0649867
3276.47, 0.0649867
3271.46, 0.0649867
3266.45, 0.0649867
3261.44, 0.0623342
3256.44, 0.0623342
3251.43, 0.0623342
3246.42, 0.0623342
3241.42, 0.0623342
3236.41, 0.0596817
3231.4, 0.0570292
3226.39, 0.0570292
3221.39, 0.0570292
3216.38, 0.0570292
3211.37, 0.0543767
3206.37, 0.0543767
3201.36, 0.0543767
3196.35, 0.0517241
3191.34, 0.0517241
3186.34, 0.0517241
3181.33, 0.0490716
3176.32, 0.0490716
3171.32, 0.0490716
3166.31, 0.0490716
3161.3, 0.0490716
3156.29, 0.0490716
3151.29, 0.0464191
3146.28, 0.0490716
3141.27, 0.0490716
3136.27, 0.0464191
3131.26, 0.0464191
3126.25, 0.0464191
3121.24, 0.0464191
3116.24, 0.0490716
3111.23, 0.0490716
3106.22, 0.0490716
3101.22, 0.0517241
3096.21, 0.0517241
3091.2, 0.0543767
3086.19, 0.0543767
3081.19, 0.0543767
3076.18, 0.0570292
3071.17, 0.0623342
3061.16, 0.0729443
3056.15, 0.0782493
3051.14, 0.0862069
3046.14, 0.0994695
3031.12, 0.115385
3026.11, 0.128647
3021.1, 0.133952
3016.09, 0.136605
3011.09, 0.139257
3006.08, 0.14191
3001.07, 0.144562
2996.07, 0.147215
2991.06, 0.149867
2986.05, 0.149867
2981.04, 0.147215
2976.04, 0.128647
2971.03, 0.107427
2966.02, 0.0862069
2961.02, 0.0702918
2956.01, 0.0729443
2951, 0.0464191
2945.99, 0.0411141
2940.99, 0.0411141
2935.98, 0.0437666
2930.97, 0.0437666
2925.97, 0.0437666
2920.96, 0.0437666
2915.95, 0.0411141
2910.94, 0.0384615
2905.94, 0.035809
2900.93, 0.0331565
2895.92, 0.030504
2890.92, 0.030504
2885.91, 0.030504
2880.9, 0.030504
2875.89, 0.030504
2870.89, 0.030504
2865.88, 0.030504
2860.87, 0.030504
2855.87, 0.0331565
2850.86, 0.030504
2845.85, 0.030504
2840.84, 0.0251989
2835.84, 0.0251989
2830.83, 0.0251989
2825.82, 0.0251989
2810.8, 0.0198939
2805.79, 0.0225464
2800.79, 0.0225464
2795.78, 0.0225464
2790.77, 0.0225464
2785.77, 0.0225464
2780.76, 0.0225464
2775.75, 0.0225464
2770.74, 0.0198939
2765.74, 0.0198939
2760.73, 0.0198939
2755.72, 0.0198939
2750.72, 0.0225464
2745.71, 0.0225464
2740.7, 0.0225464
2735.69, 0.0225464
2730.69, 0.0225464
2725.68, 0.0225464
2720.67, 0.0225464
2715.67, 0.0225464
2710.66, 0.0225464
2705.65, 0.0225464
2700.64, 0.0225464
2695.64, 0.0225464
2690.63, 0.0225464
2685.62, 0.0225464
2680.62, 0.0225464
2675.61, 0.0225464
2670.6, 0.0225464
2665.59, 0.0225464
2660.59, 0.0225464
2655.58, 0.0225464
2650.57, 0.0225464
2645.57, 0.0225464
2640.56, 0.0225464
2635.55, 0.0225464
2630.54, 0.0225464
2625.54, 0.0225464
2620.53, 0.0225464
2615.52, 0.0225464
2585.48, 0.0225464
2580.47, 0.0225464
2575.46, 0.0225464
2570.46, 0.0225464
2565.45, 0.0198939
2560.44, 0.0198939
2555.44, 0.0198939
2550.43, 0.0198939
2545.42, 0.0198939
2540.41, 0.0198939
2535.41, 0.0198939
2530.4, 0.0198939
2525.39, 0.0198939
2520.39, 0.0198939
2515.38, 0.0198939
2510.37, 0.0198939
2505.36, 0.0198939
2500.36, 0.0198939
2495.35, 0.0198939
2490.34, 0.0198939
2485.34, 0.0198939
2480.33, 0.0198939
2475.32, 0.0198939
2470.31, 0.0198939
2465.31, 0.0198939
2460.3, 0.0198939
2455.29, 0.0198939
2450.29, 0.0198939
2445.28, 0.0198939
2440.27, 0.0198939
2435.26, 0.0198939
2430.26, 0.0198939
2425.25, 0.0172414
2420.24, 0.0172414
2415.24, 0.0172414
2410.23, 0.0172414
2405.22, 0.0145889
2400.21, 0.0145889
2395.21, 0.0145889
2390.2, 0.0145889
2385.19, 0.0119363
2370.17, 0.0172414
2365.16, 0.0172414
2360.16, 0.0172414
2355.15, 0.0172414
2350.14, 0.0172414
2345.14, 0.0172414
2340.13, 0.0172414
2335.12, 0.0172414
2330.11, 0.0172414
2325.11, 0.0172414
2320.1, 0.0172414
2315.09, 0.0172414
2310.09, 0.0145889
2305.08, 0.0145889
2300.07, 0.0145889
2295.06, 0.0145889
2290.06, 0.0145889
2285.05, 0.0172414
2280.04, 0.0172414
2275.04, 0.0172414
2270.03, 0.0172414
2265.02, 0.0172414
2260.01, 0.0172414
2255.01, 0.0172414
2250, 0.0172414
2244.99, 0.0172414
2239.99, 0.0172414
2234.98, 0.0172414
2229.97, 0.0172414
2224.96, 0.0172414
2219.96, 0.0172414
2214.95, 0.0172414
2209.94, 0.0172414
2204.94, 0.0172414
2199.93, 0.0145889
2194.92, 0.0145889
2189.91, 0.0145889
2184.91, 0.0145889
2179.9, 0.0145889
2174.89, 0.0145889
2169.89, 0.0145889
2164.88, 0.0145889
2159.87, 0.0145889
2154.86, 0.0145889
2149.86, 0.0145889
2144.85, 0.0145889
2139.84, 0.0145889
2134.84, 0.0145889
2129.83, 0.0145889
2124.82, 0.0145889
2119.81, 0.0145889
2114.81, 0.0145889
2109.8, 0.0145889
2104.79, 0.0145889
2099.79, 0.0145889
2094.78, 0.0145889
2089.77, 0.0145889
2084.76, 0.0145889
2079.76, 0.0145889
2074.75, 0.0145889
2069.74, 0.0145889
2064.74, 0.0145889
2059.73, 0.0145889
2054.72, 0.0145889
2049.71, 0.0145889
2044.71, 0.0145889
2039.7, 0.0145889
2034.69, 0.0119363
2029.69, 0.0119363
2024.68, 0.0119363
2019.67, 0.0119363
2014.66, 0.0119363
2009.66, 0.0119363
1989.63, 0.00928382
1984.62, 0.00928382
1979.61, 0.00928382
1974.61, 0.00928382
1969.6, 0.00928382
1964.59, 0.00928382
1959.59, 0.0066313
1939.56, 0.00397878
1934.55, 0.0066313
1929.54, 0.00397878
1924.54, 0.00397878
1919.53, 0.00397878
1914.52, 0.00397878
1909.51, 0.00397878
1904.51, 0.00397878
1899.5, 0.00397878
1894.49, 0.00397878
1889.48, 0.00397878
1884.48, 0.00397878
1879.47, 0.00397878
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.00397878
1849.43, 0.00397878
1844.42, 0.00397878
1839.41, 0.00397878
1834.41, 0.00397878
1829.4, 0.00397878
1824.39, 0.00397878
1819.38, 0.00397878
1814.38, 0.00397878
1809.37, 0.00397878
1804.36, 0.0066313
1799.36, 0.0066313
1794.35, 0.0066313
1789.34, 0.00928382
1784.33, 0.00928382
1779.33, 0.0119363
1774.32, 0.0145889
1769.31, 0.0172414
1764.31, 0.0172414
1759.3, 0.0172414
1754.29, 0.0172414
1749.28, 0.0172414
1744.28, 0.0172414
1739.27, 0.0172414
1734.26, 0.0172414
1729.26, 0.0172414
1709.23, 0.0145889
1704.22, 0.0145889
1699.21, 0.0145889
1694.21, 0.0145889
1689.2, 0.0145889
1684.19, 0.0172414
1679.18, 0.0198939
1674.18, 0.0225464
1669.17, 0.0251989
1664.16, 0.0278515
1659.16, 0.0331565
