4002.47, 0.0251989
3997.53, 0.0172414
3992.6, 0.0145889
3987.66, 0.0119363
3982.72, 0.0119363
3977.79, 0.0119363
3972.85, 0.0145889
3967.91, 0.0119363
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.0119363
3948.17, 0.0119363
3943.23, 0.0119363
3938.29, 0.0119363
3933.36, 0.0119363
3928.42, 0.0119363
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.0119363
3864.25, 0.0119363
3859.31, 0.0119363
3854.37, 0.0119363
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.0119363
3824.75, 0.0145889
3819.82, 0.0145889
3814.88, 0.0145889
3809.94, 0.0119363
3805.01, 0.00928382
3800.07, 0.00928382
3795.13, 0.0119363
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.0119363
3765.51, 0.0119363
3760.58, 0.0145889
3755.64, 0.0145889
3750.71, 0.0145889
3745.77, 0.0145889
3740.83, 0.0145889
3735.9, 0.0145889
3730.96, 0.0145889
3726.02, 0.0119363
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.0119363
3706.28, 0.0119363
3701.34, 0.0119363
3696.4, 0.0119363
3691.47, 0.0119363
3686.53, 0.0119363
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0119363
3666.78, 0.0119363
3661.85, 0.0119363
3656.91, 0.0119363
3651.97, 0.0119363
3647.04, 0.0145889
3642.1, 0.0145889
3637.17, 0.0119363
3632.23, 0.0119363
3627.29, 0.0145889
3622.36, 0.0145889
3617.42, 0.0145889
3612.48, 0.0145889
3607.55, 0.0145889
3602.61, 0.0145889
3597.67, 0.0145889
3592.74, 0.0119363
3587.8, 0.0119363
3582.86, 0.0119363
3577.93, 0.00928382
3572.99, 0.00928382
3568.05, 0.00928382
3563.12, 0.00928382
3558.18, 0.0066313
3553.24, 0.0066313
3548.31, 0.0066313
3543.37, 0.0066313
3538.43, 0.0066313
3533.5, 0.00928382
3528.56, 0.00928382
3523.62, 0.0066313
3518.69, 0.0066313
3513.75, 0.0066313
3508.82, 0.0066313
3503.88, 0.0066313
3498.94, 0.0066313
3494.01, 0.0066313
3489.07, 0.0066313
3484.13, 0.00397878
3479.2, 0.00397878
3474.26, 0.00397878
3469.32, 0.0066313
3464.39, 0.00928382
3459.45, 0.0119363
3454.51, 0.0119363
3449.58, 0.0145889
3444.64, 0.0145889
3439.7, 0.0119363
3434.77, 0.0119363
3429.83, 0.0119363
3424.89, 0.0119363
3419.96, 0.00928382
3415.02, 0.00928382
3410.08, 0.0066313
3405.15, 0.0066313
3400.21, 0.0066313
3395.28, 0.00397878
3390.34, 0.00397878
3385.4, 0.0066313
3380.47, 0.0066313
3375.53, 0.0066313
3370.59, 0.0066313
3365.66, 0.0066313
3360.72, 0.00397878
3355.78, 0.00397878
3350.85, 0.00397878
3345.91, 0.00397878
3340.97, 0.0066313
3336.04, 0.0066313
3331.1, 0.0066313
3326.16, 0.0066313
3321.23, 0.0066313
3316.29, 0.0066313
3311.35, 0.0066313
3306.42, 0.00397878
3301.48, 0.00397878
3296.54, 0.00397878
3291.61, 0.00397878
3286.67, 0.0066313
3281.73, 0.0066313
3276.8, 0.0066313
3271.86, 0.0066313
3266.93, 0.0066313
3261.99, 0.0066313
3257.05, 0.0066313
3252.12, 0.0066313
3247.18, 0.0066313
3242.24, 0.0066313
3237.31, 0.0066313
3232.37, 0.0066313
3227.43, 0.0066313
3222.5, 0.0066313
3217.56, 0.0066313
3212.62, 0.0066313
3207.69, 0.0066313
3202.75, 0.0066313
3197.81, 0.0066313
3192.88, 0.0066313
3187.94, 0.0066313
3183, 0.00928382
3178.07, 0.0066313
3173.13, 0.0066313
3168.19, 0.0066313
3163.26, 0.0066313
3158.32, 0.0066313
3153.39, 0.0066313
3148.45, 0.0066313
3143.51, 0.0066313
3138.58, 0.0066313
3133.64, 0.00928382
3128.7, 0.00928382
