4002.47, 0.550398
3997.53, 0.45756
3992.6, 0.412467
3987.66, 0.0198939
3982.72, 0.0172414
3977.79, 0.0172414
3972.85, 0.0172414
3967.91, 0.0198939
3962.98, 0.0225464
3958.04, 0.0251989
3953.1, 0.0251989
3943.23, 0.0119363
3938.29, 0.00928382
3933.36, 0.00397878
3928.42, 0.00397878
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00397878
3898.8, 0.0172414
3893.86, 0.0172414
3888.93, 0.0225464
3883.99, 0.0225464
3879.06, 0.0251989
3874.12, 0.0251989
3869.18, 0.0251989
3864.25, 0.0225464
3859.31, 0.0225464
3854.37, 0.0198939
3849.44, 0.0198939
3844.5, 0.0198939
3839.56, 0.0225464
3834.63, 0.0225464
3829.69, 0.0198939
3824.75, 0.00928382
3819.82, 0.00928382
3814.88, 0.00928382
3809.94, 0.0119363
3805.01, 0.0119363
3800.07, 0.0119363
3795.13, 0.0119363
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.0119363
3770.45, 0.0119363
3765.51, 0.0145889
3760.58, 0.0145889
3755.64, 0.0172414
3750.71, 0.0198939
3745.77, 0.0225464
3740.83, 0.0225464
3735.9, 0.0225464
3730.96, 0.0198939
3726.02, 0.00928382
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.0119363
3706.28, 0.0172414
3701.34, 0.0119363
3696.4, 0.0119363
3691.47, 0.0145889
3686.53, 0.0172414
3681.59, 0.0225464
3676.66, 0.0278515
3671.72, 0.0225464
3666.78, 0.0225464
3661.85, 0.0225464
3656.91, 0.0278515
3651.97, 0.0331565
3647.04, 0.035809
3642.1, 0.0384615
3637.17, 0.0411141
3632.23, 0.0437666
3627.29, 0.0464191
3622.36, 0.0490716
3617.42, 0.0517241
3612.48, 0.0543767
3607.55, 0.0570292
3602.61, 0.0596817
3597.67, 0.0676393
3587.8, 0.0915119
3582.86, 0.096817
3577.93, 0.102122
3572.99, 0.11008
3568.05, 0.118037
3558.18, 0.1313
3553.24, 0.15252
3548.31, 0.165782
3538.43, 0.18435
3533.5, 0.200265
3528.56, 0.213528
3523.62, 0.208223
3518.69, 0.240053
3513.75, 0.255968
3508.82, 0.261273
3503.88, 0.266578
3498.94, 0.277188
3494.01, 0.295756
3489.07, 0.290451
3484.13, 0.316976
3474.26, 0.346154
3469.32, 0.356764
3464.39, 0.364721
3459.45, 0.385942
3454.51, 0.404509
