3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.00928382
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00132626
3551.86, 0.0066313
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.0066313
3521.82, 0.0066313
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.00397878
3486.77, 0.00928382
3481.76, 0.00928382
3476.75, 0.00928382
3471.75, 0.00928382
3466.74, 0.0066313
3461.73, 0.0066313
3456.72, 0.0066313
3451.72, 0.00928382
3446.71, 0.00928382
3441.7, 0.0119363
3436.7, 0.0119363
3431.69, 0.0119363
3426.68, 0.00928382
3421.67, 0.00928382
3416.67, 0.00928382
3411.66, 0.00928382
3406.65, 0.00928382
3401.65, 0.0119363
3396.64, 0.0119363
3391.63, 0.0119363
3386.62, 0.0119363
3381.62, 0.0119363
3376.61, 0.0119363
3371.6, 0.0119363
3366.6, 0.0119363
3361.59, 0.0119363
3356.58, 0.0119363
3351.57, 0.0119363
3346.57, 0.0119363
3341.56, 0.0119363
3336.55, 0.0119363
3331.55, 0.0119363
3326.54, 0.0119363
3321.53, 0.0119363
3316.52, 0.0119363
3311.52, 0.0119363
3306.51, 0.0119363
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3286.48, 0.00928382
3281.47, 0.00928382
3276.47, 0.0119363
3271.46, 0.00928382
3266.45, 0.00928382
3261.44, 0.00928382
3256.44, 0.00928382
3251.43, 0.0119363
3246.42, 0.0119363
3241.42, 0.0119363
3236.41, 0.0119363
3231.4, 0.0119363
3226.39, 0.0145889
3221.39, 0.0145889
3216.38, 0.0172414
3211.37, 0.0172414
3206.37, 0.0145889
3191.34, 0.0198939
3186.34, 0.0198939
3181.33, 0.0172414
3166.31, 0.0225464
3161.3, 0.0225464
3146.28, 0.0172414
3141.27, 0.0198939
3121.24, 0.0172414
3116.24, 0.0172414
3111.23, 0.0172414
3106.22, 0.0172414
3101.22, 0.0172414
3096.21, 0.0172414
3091.2, 0.0145889
3086.19, 0.0145889
3081.19, 0.0145889
3076.18, 0.0145889
3071.17, 0.0172414
3066.17, 0.0172414
3061.16, 0.0172414
3056.15, 0.0198939
3051.14, 0.0198939
3046.14, 0.0198939
3041.13, 0.0225464
3036.12, 0.0225464
3031.12, 0.0251989
3026.11, 0.0278515
3021.1, 0.0331565
3006.08, 0.0596817
3001.07, 0.0755968
2996.07, 0.102122
2991.06, 0.136605
2986.05, 0.20557
2981.04, 0.306366
2976.04, 0.462865
2971.03, 0.664456
2966.02, 0.855438
2961.02, 0.942971
2956.01, 0.966844
2951, 0.876658
2945.99, 0.786472
2940.99, 0.696286
2935.98, 0.767905
2930.97, 0.839523
2925.97, 0.942971
2920.96, 0.972149
2915.95, 0.988064
2910.94, 0.942971
2905.94, 0.866048
2900.93, 0.765252
2895.92, 0.656499
2890.92, 0.590186
2885.91, 0.568966
2880.9, 0.566313
2875.89, 0.56366
2870.89, 0.582228
2865.88, 0.486737
2860.87, 0.404509
