3982.47, 0.00397878
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3947.42, 0.00132626
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.00928382
3672.03, 0.00928382
3667.02, 0.00928382
3662.02, 0.0119363
3657.01, 0.0145889
3652, 0.0172414
3647, 0.0172414
3641.99, 0.0225464
3636.98, 0.0251989
3631.97, 0.0278515
3626.97, 0.030504
3621.96, 0.035809
3616.95, 0.0384615
3611.95, 0.0437666
3606.94, 0.0490716
3601.93, 0.0570292
3591.92, 0.0755968
3586.91, 0.0809019
3581.9, 0.0862069
3576.9, 0.0915119
3566.88, 0.104775
3561.87, 0.11008
3556.87, 0.115385
3546.85, 0.136605
3536.84, 0.155172
3526.82, 0.176393
3521.82, 0.187003
3516.81, 0.197613
3506.8, 0.21618
3501.79, 0.22679
3496.78, 0.232095
3491.77, 0.237401
3486.77, 0.245358
3481.76, 0.250663
3476.75, 0.255968
3471.75, 0.258621
3466.74, 0.263926
3461.73, 0.263926
3456.72, 0.266578
3451.72, 0.266578
3446.71, 0.266578
3441.7, 0.263926
3436.7, 0.263926
3431.69, 0.263926
3426.68, 0.261273
3421.67, 0.258621
3416.67, 0.253316
3411.66, 0.250663
3406.65, 0.245358
3391.63, 0.229443
3386.62, 0.224138
3381.62, 0.218833
3376.61, 0.213528
