3992.49, 0.0119048
3987.48, 0.00925926
3982.47, 0.00925926
3977.47, 0.00925926
3972.46, 0.00925926
3967.45, 0.00661376
3962.45, 0.00661376
3957.44, 0.00661376
3952.43, 0.00661376
3947.42, 0.00661376
3942.42, 0.00925926
3937.41, 0.00925926
3932.4, 0.00925926
3927.4, 0.00925926
3922.39, 0.00925926
3917.38, 0.00925926
3902.36, 0.00396825
3897.35, 0.00661376
3892.35, 0.00396825
3887.34, 0.00396825
3882.33, 0.00396825
3877.32, 0.00396825
3872.32, 0.00396825
3867.31, 0.00396825
3862.3, 0.00396825
3857.3, 0.00396825
3852.29, 0.00396825
3847.28, 0.00396825
3842.27, 0.00396825
3837.27, 0.00396825
3832.26, 0.00396825
3827.25, 0.00396825
3822.25, 0.00396825
3817.24, 0.00396825
3812.23, 0.00396825
3807.22, 0.00396825
3802.22, 0.00396825
3797.21, 0.00396825
3792.2, 0.00396825
3787.2, 0.00396825
3782.19, 0.00396825
3777.18, 0.00396825
3772.17, 0.00396825
3767.17, 0.00396825
3762.16, 0.00396825
3757.15, 0.00396825
3752.15, 0.00396825
3747.14, 0.00396825
3742.13, 0.00396825
3737.12, 0.00396825
3732.12, 0.00396825
3727.11, 0.00396825
3722.1, 0.00396825
3717.1, 0.00396825
3712.09, 0.00396825
3707.08, 0.00396825
3702.07, 0.00396825
3697.07, 0.00396825
3692.06, 0.00396825
3687.05, 0.00396825
3682.05, 0.00396825
3677.04, 0.00396825
3672.03, 0.00396825
3667.02, 0.00396825
3662.02, 0.00396825
3657.01, 0.00396825
3652, 0.00396825
3647, 0.00661376
3641.99, 0.00661376
3636.98, 0.00925926
3631.97, 0.00925926
3626.97, 0.00925926
3606.94, 0.0119048
3601.93, 0.0119048
3596.92, 0.0145503
3591.92, 0.0145503
3586.91, 0.0171958
3566.88, 0.0198413
3561.87, 0.0198413
3556.87, 0.0224868
3551.86, 0.0224868
3546.85, 0.0251323
3541.85, 0.0277778
3536.84, 0.0277778
3531.83, 0.0277778
3526.82, 0.0304233
3521.82, 0.0330688
3516.81, 0.0330688
3511.8, 0.0357143
3506.8, 0.0357143
3501.79, 0.0383598
3496.78, 0.0410053
3491.77, 0.0436508
3486.77, 0.0436508
3481.76, 0.0462963
3476.75, 0.0515873
3471.75, 0.0542328
3466.74, 0.0542328
3461.73, 0.0568783
3456.72, 0.0542328
3451.72, 0.0542328
3446.71, 0.0489418
3441.7, 0.0462963
3436.7, 0.0462963
3431.69, 0.0462963
3426.68, 0.0489418
3421.67, 0.0515873
3416.67, 0.0542328
3411.66, 0.0568783
3406.65, 0.0568783
3401.65, 0.0595238
3396.64, 0.0621693
3391.63, 0.0648148
3386.62, 0.0674603
3381.62, 0.0701058
3376.61, 0.0727513
3371.6, 0.0753968
3366.6, 0.0780423
3361.59, 0.0806878
3356.58, 0.0833333
3351.57, 0.0859788
3346.57, 0.0886243
3341.56, 0.0912698
3336.55, 0.0939153
3331.55, 0.0965608
3326.54, 0.0992063
3321.53, 0.101852
3316.52, 0.104497
3311.52, 0.107143
3306.51, 0.109788
3301.5, 0.109788
3296.49, 0.112434
3291.49, 0.115079
3286.48, 0.117725
3281.47, 0.12037
3276.47, 0.12037
3271.46, 0.123016
3266.45, 0.123016
3261.44, 0.125661
3256.44, 0.125661
3251.43, 0.128307
3246.42, 0.128307
3241.42, 0.130952
3236.41, 0.130952
3231.4, 0.133598
3226.39, 0.133598
3221.39, 0.133598
3216.38, 0.136243
3211.37, 0.136243
3206.37, 0.138889
3201.36, 0.136243
3186.34, 0.141534
3181.33, 0.141534
3176.32, 0.141534
3171.32, 0.138889
3156.29, 0.14418
3151.29, 0.14418
3146.28, 0.14418
3141.27, 0.141534
3126.25, 0.146825
3121.24, 0.14418
3106.22, 0.149471
3101.22, 0.149471
3081.19, 0.152116
3076.18, 0.152116
3071.17, 0.152116
3066.17, 0.152116
3061.16, 0.152116
3056.15, 0.154762
3051.14, 0.157407
3046.14, 0.160053
3041.13, 0.162698
3036.12, 0.165344
3031.12, 0.167989
3026.11, 0.170635
3021.1, 0.17328
3016.09, 0.178571
3011.09, 0.19709
3006.08, 0.215608
3001.07, 0.234127
2996.07, 0.25
2991.06, 0.260582
2986.05, 0.265873
2981.04, 0.268519
2976.04, 0.268519
2971.03, 0.265873
2966.02, 0.263228
2961.02, 0.260582
2956.01, 0.263228
2951, 0.268519
2945.99, 0.268519
2940.99, 0.265873
2935.98, 0.25
2930.97, 0.210317
2925.97, 0.183862
2915.95, 0.146825
2910.94, 0.149471
2905.94, 0.136243
2900.93, 0.133598
2895.92, 0.133598
2890.92, 0.133598
2885.91, 0.130952
2880.9, 0.128307
2845.85, 0.0859788
2840.84, 0.0806878
2835.84, 0.0780423
2830.83, 0.0753968
2825.82, 0.0727513
2820.82, 0.0701058
2815.81, 0.0674603
2810.8, 0.0648148
2805.79, 0.0648148
2800.79, 0.0621693
2795.78, 0.0621693
2790.77, 0.0621693
2785.77, 0.0621693
2770.74, 0.0568783
2765.74, 0.0568783
2760.73, 0.0568783
2755.72, 0.0568783
2750.72, 0.0542328
2745.71, 0.0542328
2740.7, 0.0515873
2735.69, 0.0515873
2730.69, 0.0515873
2725.68, 0.0515873
2720.67, 0.0515873
2715.67, 0.0515873
2710.66, 0.0515873
2705.65, 0.0515873
2700.64, 0.0515873
2695.64, 0.0515873
2690.63, 0.0515873
2685.62, 0.0515873
2680.62, 0.0515873
2675.61, 0.0489418
2670.6, 0.0489418
2665.59, 0.0462963
2660.59, 0.0462963
2655.58, 0.0462963
2650.57, 0.0462963
2645.57, 0.0462963
2640.56, 0.0462963
2635.55, 0.0462963
2630.54, 0.0462963
2625.54, 0.0462963
2620.53, 0.0462963
2615.52, 0.0462963
2610.52, 0.0462963
2595.49, 0.0410053
2590.49, 0.0436508
2555.44, 0.0383598
2550.43, 0.0383598
2535.41, 0.0330688
2530.4, 0.0357143
2525.39, 0.0357143
2505.36, 0.0330688
2500.36, 0.0330688
2495.35, 0.0330688
2490.34, 0.0330688
2485.34, 0.0330688
2480.33, 0.0330688
2475.32, 0.0304233
2470.31, 0.0304233
2465.31, 0.0277778
2460.3, 0.0277778
2455.29, 0.0251323
2450.29, 0.0251323
2445.28, 0.0251323
2440.27, 0.0224868
2435.26, 0.0224868
2430.26, 0.0224868
2425.25, 0.0224868
2420.24, 0.0198413
2415.24, 0.0198413
2410.23, 0.0198413
2405.22, 0.0171958
2400.21, 0.0171958
2395.21, 0.0145503
2390.2, 0.0145503
2385.19, 0.0145503
2380.19, 0.0119048
2375.18, 0.0119048
2370.17, 0.00925926
2365.16, 0.00661376
2360.16, 0.00661376
2355.15, 0.00661376
2350.14, 0.00396825
2345.14, 0.00396825
2340.13, 0.00396825
2335.12, 0.00396825
2330.11, 0.00396825
2325.11, 0.00661376
2320.1, 0.00925926
2315.09, 0.00925926
2310.09, 0.00925926
2305.08, 0.00925926
2300.07, 0.00925926
2295.06, 0.00925926
2290.06, 0.00925926
2285.05, 0.00925926
2280.04, 0.00925926
2275.04, 0.00925926
2270.03, 0.00925926
2265.02, 0.00925926
2260.01, 0.00925926
2255.01, 0.00925926
2250, 0.00925926
2244.99, 0.00925926
2224.96, 0.00661376
2219.96, 0.00396825
2204.94, 0.00925926
2199.93, 0.00925926
2194.92, 0.00925926
2189.91, 0.00925926
2184.91, 0.00925926
2179.9, 0.00925926
2174.89, 0.00925926
2169.89, 0.00925926
2164.88, 0.00925926
2159.87, 0.00925926
2154.86, 0.00925926
2149.86, 0.00925926
2144.85, 0.00925926
2139.84, 0.00925926
2134.84, 0.00925926
2129.83, 0.00661376
2124.82, 0.00661376
2119.81, 0.00661376
2114.81, 0.00396825
2109.8, 0.00396825
2104.79, 0.00396825
2099.79, 0.00396825
2094.78, 0.00396825
2089.77, 0.00132275
2074.75, 0.00661376
2069.74, 0.00661376
2064.74, 0.00661376
2059.73, 0.00661376
2039.7, 0.00925926
2034.69, 0.00925926
2029.69, 0.00925926
2024.68, 0.00925926
2019.67, 0.00925926
2014.66, 0.00925926
2009.66, 0.00925926
2004.65, 0.0119048
1999.64, 0.0119048
1994.64, 0.0145503
1989.63, 0.0145503
1984.62, 0.0145503
1979.61, 0.0145503
1974.61, 0.0145503
1954.58, 0.0171958
1949.57, 0.0171958
1944.56, 0.0171958
1939.56, 0.0171958
1934.55, 0.0171958
1929.54, 0.0171958
1924.54, 0.0171958
1919.53, 0.0171958
1914.52, 0.0171958
1909.51, 0.0198413
1904.51, 0.0198413
1899.5, 0.0224868
1894.49, 0.0251323
1889.48, 0.0251323
1884.48, 0.0277778
1879.47, 0.0304233
1874.46, 0.0304233
1869.46, 0.0330688
1864.45, 0.0357143
1859.44, 0.0357143
1854.43, 0.0383598
1849.43, 0.0410053
1844.42, 0.0436508
1839.41, 0.0462963
1834.41, 0.0515873
1829.4, 0.0542328
1824.39, 0.0568783
1819.38, 0.0595238
1814.38, 0.0621693
1809.37, 0.0674603
1804.36, 0.0701058
1799.36, 0.0753968
1794.35, 0.0912698
1789.34, 0.104497
1784.33, 0.123016
1779.33, 0.146825
1774.32, 0.17328
1769.31, 0.239418
1764.31, 0.342593
1759.3, 0.53836
1754.29, 0.779101
1749.28, 0.935185
1744.28, 0.988095
1739.27, 0.993386
1734.26, 0.974868
1729.26, 0.887566
1724.25, 0.765873
1719.24, 0.652116
1714.23, 0.570106
1709.23, 0.519841
1704.22, 0.472222
1699.21, 0.40873
1694.21, 0.339947
1689.2, 0.281746
1684.19, 0.236772
1679.18, 0.199735
1674.18, 0.17328
1669.17, 0.154762
1664.16, 0.160053
1659.16, 0.130952
1654.15, 0.117725
1649.14, 0.12037
1644.13, 0.109788
1639.13, 0.0939153
1619.1, 0.0568783
1614.09, 0.0568783
1609.08, 0.0568783
1604.08, 0.0568783
1599.07, 0.0568783
1594.06, 0.0568783
1589.06, 0.0542328
1584.05, 0.0542328
1579.04, 0.0542328
1574.03, 0.0515873
1569.03, 0.0515873
1564.02, 0.0489418
1559.01, 0.0489418
1554.01, 0.0489418
1549, 0.0489418
1543.99, 0.0489418
1538.98, 0.0489418
1533.98, 0.0489418
1528.97, 0.0489418
1523.96, 0.0515873
1518.96, 0.0515873
1513.95, 0.0542328
1508.94, 0.0542328
1503.93, 0.0568783
1498.93, 0.0568783
1493.92, 0.0595238
1488.91, 0.0648148
1483.91, 0.0674603
1478.9, 0.0780423
1473.89, 0.0992063
1468.88, 0.117725
1463.88, 0.138889
1458.87, 0.170635
1453.86, 0.202381
1448.86, 0.231481
1443.85, 0.268519
