3997.65, 0.00397878
3992.96, 0.00928382
3988.27, 0.0145889
3983.58, 0.0198939
3978.89, 0.0198939
3974.2, 0.0198939
3969.5, 0.0198939
3964.81, 0.0198939
3960.12, 0.0225464
3955.43, 0.0251989
3950.74, 0.0251989
3946.05, 0.0278515
3941.35, 0.0278515
3936.66, 0.0278515
3931.97, 0.0251989
3927.28, 0.0251989
3922.59, 0.0251989
3917.9, 0.0225464
3913.2, 0.0225464
3908.51, 0.0225464
3903.82, 0.0198939
3899.13, 0.0198939
3894.44, 0.0198939
3889.75, 0.0198939
3885.05, 0.0198939
3880.36, 0.0198939
3875.67, 0.0198939
3870.98, 0.0198939
3866.29, 0.0198939
3861.6, 0.0198939
3856.9, 0.0198939
3852.21, 0.0198939
3847.52, 0.0198939
3842.83, 0.0225464
3838.14, 0.0225464
3833.45, 0.0251989
3828.75, 0.0251989
3824.06, 0.0251989
3819.37, 0.0251989
3814.68, 0.0251989
3809.99, 0.0251989
3805.29, 0.0278515
3800.6, 0.0278515
3795.91, 0.0278515
3791.22, 0.030504
3786.53, 0.0331565
3781.84, 0.0331565
3777.14, 0.0331565
3772.45, 0.030504
3767.76, 0.030504
3763.07, 0.0251989
3758.38, 0.0225464
3753.69, 0.0172414
3748.99, 0.0145889
3744.3, 0.0145889
3739.61, 0.0145889
3734.92, 0.0145889
3730.23, 0.0172414
3725.54, 0.0172414
3720.84, 0.0198939
3716.15, 0.0172414
3711.46, 0.0172414
3706.77, 0.0145889
3702.08, 0.0145889
3697.39, 0.0145889
3692.69, 0.0145889
3688, 0.0172414
3683.31, 0.0172414
3678.62, 0.0198939
3673.93, 0.0198939
3669.24, 0.0198939
3664.54, 0.0198939
3659.85, 0.0198939
3655.16, 0.0198939
3650.47, 0.0225464
3645.78, 0.0251989
3641.09, 0.0251989
3636.39, 0.0278515
3631.7, 0.0278515
3612.94, 0.0543767
3608.24, 0.0596817
3603.55, 0.0623342
3584.79, 0.0941645
3580.09, 0.0915119
3570.71, 0.123342
3561.33, 0.144562
3556.64, 0.139257
3551.94, 0.168435
3547.25, 0.179045
