3992.49, 0.00659631
3987.48, 0.00659631
3982.47, 0.00659631
3977.47, 0.00659631
3972.46, 0.00659631
3967.45, 0.00659631
3962.45, 0.00659631
3957.44, 0.00659631
3952.43, 0.00659631
3947.42, 0.00659631
3942.42, 0.00659631
3937.41, 0.00659631
3932.4, 0.00659631
3927.4, 0.00659631
3922.39, 0.00659631
3917.38, 0.00659631
3912.37, 0.00659631
3907.37, 0.00659631
3902.36, 0.00659631
3897.35, 0.00659631
3892.35, 0.00659631
3887.34, 0.00659631
3882.33, 0.00659631
3877.32, 0.00659631
3872.32, 0.00659631
3867.31, 0.00659631
3862.3, 0.00659631
3857.3, 0.00659631
3852.29, 0.00659631
3847.28, 0.00659631
3842.27, 0.00659631
3837.27, 0.00659631
3832.26, 0.00659631
3827.25, 0.00659631
3822.25, 0.00659631
3817.24, 0.00659631
3812.23, 0.00659631
3807.22, 0.00659631
3802.22, 0.00659631
3797.21, 0.00659631
3792.2, 0.00659631
3787.2, 0.00659631
3782.19, 0.00659631
3777.18, 0.00659631
3772.17, 0.00659631
3767.17, 0.00659631
3762.16, 0.00659631
3757.15, 0.00659631
3752.15, 0.00659631
3747.14, 0.00659631
3742.13, 0.00659631
3737.12, 0.00659631
3732.12, 0.00659631
3727.11, 0.00659631
3722.1, 0.00659631
3717.1, 0.00659631
3712.09, 0.00659631
3707.08, 0.00659631
3702.07, 0.00659631
3697.07, 0.00659631
3692.06, 0.00659631
3687.05, 0.00659631
3682.05, 0.00659631
3677.04, 0.00659631
3672.03, 0.00659631
3667.02, 0.00659631
3662.02, 0.00395778
3657.01, 0.00395778
3652, 0.00395778
3647, 0.00395778
3641.99, 0.00395778
3636.98, 0.00395778
3631.97, 0.00395778
3626.97, 0.00395778
3621.96, 0.00395778
3616.95, 0.00395778
3611.95, 0.00395778
3581.9, 0.0118734
3576.9, 0.0118734
3571.89, 0.0145119
3551.86, 0.0171504
3546.85, 0.0145119
3541.85, 0.0145119
3536.84, 0.0145119
3531.83, 0.0118734
3526.82, 0.0118734
3521.82, 0.00923483
3516.81, 0.00923483
3511.8, 0.00923483
3506.8, 0.00923483
3501.79, 0.00923483
3496.78, 0.00923483
3491.77, 0.00923483
3486.77, 0.00923483
3481.76, 0.00923483
3476.75, 0.0118734
3471.75, 0.0118734
3466.74, 0.0145119
3461.73, 0.0118734
3456.72, 0.0118734
3451.72, 0.0118734
3446.71, 0.00923483
3441.7, 0.00659631
3436.7, 0.00659631
3431.69, 0.00659631
3426.68, 0.00659631
3421.67, 0.00659631
3416.67, 0.00659631
3411.66, 0.00659631
3406.65, 0.00659631
3401.65, 0.00659631
3396.64, 0.00659631
3391.63, 0.00659631
3386.62, 0.00659631
3381.62, 0.00659631
3366.6, 0.00131926
3361.59, 0.00395778
3356.58, 0.00395778
3351.57, 0.00395778
3346.57, 0.00395778
3341.56, 0.00395778
3336.55, 0.00395778
3331.55, 0.00395778
3326.54, 0.00395778
3321.53, 0.00395778
3316.52, 0.00395778
3311.52, 0.00395778
3306.51, 0.00395778
3301.5, 0.00395778
3296.49, 0.00395778
3291.49, 0.00395778
3286.48, 0.00395778
3281.47, 0.00395778
3276.47, 0.00395778
3271.46, 0.00395778
3266.45, 0.00395778
3261.44, 0.00395778
3256.44, 0.00395778
3251.43, 0.00395778
3246.42, 0.00395778
3241.42, 0.00395778
3236.41, 0.00395778
3231.4, 0.00395778
3226.39, 0.00395778
3221.39, 0.00395778
3216.38, 0.00395778
3211.37, 0.00395778
3206.37, 0.00395778
3201.36, 0.00395778
3196.35, 0.00395778
3191.34, 0.00395778
3186.34, 0.00395778
3181.33, 0.00395778
3176.32, 0.00395778
3171.32, 0.00395778
3166.31, 0.00395778
3161.3, 0.00395778
3156.29, 0.00395778
3151.29, 0.00395778
3146.28, 0.00395778
3141.27, 0.00395778
3136.27, 0.00395778
3131.26, 0.00395778
3126.25, 0.00395778
3121.24, 0.00395778
3116.24, 0.00395778
3111.23, 0.00395778
3091.2, 0.00659631
3086.19, 0.00659631
3081.19, 0.00659631
3076.18, 0.00923483
3071.17, 0.00923483
3066.17, 0.0118734
3061.16, 0.0145119
3056.15, 0.0197889
3051.14, 0.0224274
3041.13, 0.0382586
3036.12, 0.0514512
3031.12, 0.0699208
3026.11, 0.0883905
3021.1, 0.109499
3016.09, 0.135884
3011.09, 0.156992
3006.08, 0.183377
3001.07, 0.220317
2996.07, 0.246702
2991.06, 0.288918
2986.05, 0.35752
2981.04, 0.439314
2976.04, 0.550132
2971.03, 0.637203
2966.02, 0.676781
2961.02, 0.671504
2956.01, 0.597625
2951, 0.521108
2945.99, 0.489446
2940.99, 0.486807
2935.98, 0.470976
2930.97, 0.431398
2925.97, 0.373351
2920.96, 0.325858
2915.95, 0.291557
2910.94, 0.299472
2905.94, 0.278364
2900.93, 0.278364
2895.92, 0.281003
2890.92, 0.28628
2885.91, 0.291557
2880.9, 0.302111
2875.89, 0.225594
2870.89, 0.138522
2865.88, 0.104222
2860.87, 0.0751979
2855.87, 0.0593668
2850.86, 0.0488127
2845.85, 0.0461741
2840.84, 0.0408971
2835.84, 0.0382586
2830.83, 0.0329815
2825.82, 0.030343
2820.82, 0.025066
2815.81, 0.0224274
2810.8, 0.0197889
2805.79, 0.0171504
2800.79, 0.0145119
2795.78, 0.0145119
2790.77, 0.0145119
2785.77, 0.0145119
2780.76, 0.0145119
2775.75, 0.0145119
2770.74, 0.0118734
2765.74, 0.0118734
2760.73, 0.0118734
2755.72, 0.0118734
2750.72, 0.0145119
2745.71, 0.0145119
2740.7, 0.0145119
2735.69, 0.0145119
2730.69, 0.0118734
2725.68, 0.0118734
2720.67, 0.00923483
2715.67, 0.00659631
2710.66, 0.00659631
2705.65, 0.00659631
2700.64, 0.00659631
2695.64, 0.00659631
2690.63, 0.00659631
2685.62, 0.00659631
2680.62, 0.00659631
2675.61, 0.00659631
2670.6, 0.00659631
2665.59, 0.00659631
