3987.48, 0.00132626
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.0066313
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.0066313
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.0066313
3626.97, 0.00928382
3621.96, 0.00928382
3616.95, 0.00928382
3611.95, 0.00928382
3606.94, 0.0119363
3601.93, 0.0119363
3596.92, 0.0119363
3591.92, 0.0145889
3586.91, 0.0145889
3581.9, 0.0145889
3576.9, 0.0172414
3571.89, 0.0172414
3566.88, 0.0198939
3561.87, 0.0198939
3556.87, 0.0198939
3551.86, 0.0225464
3546.85, 0.0225464
3521.82, 0.0251989
3516.81, 0.0278515
3511.8, 0.0278515
3506.8, 0.030504
3501.79, 0.030504
3496.78, 0.030504
3491.77, 0.030504
3486.77, 0.0331565
3481.76, 0.0331565
3476.75, 0.0331565
3471.75, 0.0331565
3466.74, 0.035809
3461.73, 0.035809
3456.72, 0.035809
3451.72, 0.0384615
3446.71, 0.0384615
3441.7, 0.0384615
3436.7, 0.0384615
3431.69, 0.0384615
3426.68, 0.0384615
3421.67, 0.0384615
3416.67, 0.0384615
3411.66, 0.035809
3406.65, 0.035809
3401.65, 0.0331565
3396.64, 0.0331565
3391.63, 0.0331565
3386.62, 0.0331565
3381.62, 0.0331565
3376.61, 0.0331565
