3997.53, 0.00397878
3992.6, 0.0066313
3987.66, 0.0066313
3982.72, 0.0066313
3977.79, 0.0066313
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.00397878
3958.04, 0.00397878
3953.1, 0.00397878
3948.17, 0.00397878
3943.23, 0.00397878
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00397878
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.0066313
3696.4, 0.0066313
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.00397878
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.00397878
3612.48, 0.00397878
3607.55, 0.00397878
3602.61, 0.00397878
3597.67, 0.00397878
3592.74, 0.00397878
3587.8, 0.00397878
3582.86, 0.00397878
3577.93, 0.00397878
3572.99, 0.00397878
3568.05, 0.00397878
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.00397878
3548.31, 0.00397878
3543.37, 0.00397878
3538.43, 0.00397878
3533.5, 0.00397878
3528.56, 0.00397878
3523.62, 0.0066313
3518.69, 0.0066313
3513.75, 0.0066313
3508.82, 0.0066313
3503.88, 0.0066313
3498.94, 0.0066313
3494.01, 0.0066313
3489.07, 0.0066313
3484.13, 0.0066313
3479.2, 0.0066313
3474.26, 0.0066313
3469.32, 0.0066313
3464.39, 0.0066313
3459.45, 0.0066313
3454.51, 0.0066313
3449.58, 0.0066313
3444.64, 0.0066313
3439.7, 0.0066313
3434.77, 0.00397878
3429.83, 0.00397878
3424.89, 0.00397878
3419.96, 0.00397878
3415.02, 0.00397878
3410.08, 0.00397878
3405.15, 0.00397878
3400.21, 0.00397878
3395.28, 0.00397878
3390.34, 0.00397878
3385.4, 0.00397878
3380.47, 0.00397878
3375.53, 0.00397878
3370.59, 0.00397878
3365.66, 0.00397878
3360.72, 0.00397878
3355.78, 0.00397878
3350.85, 0.00397878
3345.91, 0.00132626
3340.97, 0.00132626
3336.04, 0.00132626
3331.1, 0.00132626
3326.16, 0.00132626
3321.23, 0.00132626
3316.29, 0.00132626
3311.35, 0.00132626
3306.42, 0.00132626
3301.48, 0.00132626
3296.54, 0.00132626
3291.61, 0.00132626
3286.67, 0.00132626
3281.73, 0.00132626
3276.8, 0.00132626
3271.86, 0.00132626
3266.93, 0.00132626
3261.99, 0.00132626
3257.05, 0.00132626
3252.12, 0.00132626
3247.18, 0.00397878
3242.24, 0.00397878
3237.31, 0.00132626
3232.37, 0.00132626
3227.43, 0.00132626
3222.5, 0.00132626
3217.56, 0.00132626
3212.62, 0.00132626
3207.69, 0.00132626
3202.75, 0.00132626
3197.81, 0.00132626
3192.88, 0.00132626
3187.94, 0.00132626
3183, 0.00132626
3178.07, 0.00132626
3173.13, 0.00132626
3168.19, 0.00132626
3163.26, 0.00132626
3158.32, 0.00132626
3153.39, 0.00132626
3148.45, 0.00132626
3143.51, 0.00132626
3138.58, 0.00132626
3133.64, 0.00132626
3128.7, 0.00132626
3123.77, 0.00397878
3118.83, 0.00397878
3113.89, 0.00397878
3108.96, 0.00397878
3104.02, 0.00397878
3099.08, 0.00397878
3094.15, 0.00397878
3089.21, 0.00397878
3084.27, 0.00397878
3079.34, 0.00397878
3074.4, 0.00397878
3069.46, 0.00397878
3064.53, 0.00397878
3059.59, 0.00397878
3054.65, 0.00397878
3049.72, 0.00397878
3044.78, 0.00397878
3039.84, 0.00397878
3034.91, 0.0066313
3029.97, 0.0066313
3025.04, 0.0066313
3020.1, 0.0066313
3015.16, 0.00397878
3000.35, 0.00928382
2995.42, 0.00928382
2990.48, 0.00928382
2985.54, 0.00928382
2975.67, 0.0225464
2970.73, 0.0278515
2965.8, 0.035809
2960.86, 0.0517241
2955.92, 0.0623342
2950.99, 0.0676393
2946.05, 0.0702918
2941.11, 0.0729443
2936.18, 0.0755968
2931.24, 0.0915119
2926.3, 0.102122
2921.37, 0.112732
2916.43, 0.133952
2911.5, 0.168435
2906.56, 0.208223
2901.62, 0.255968
2896.69, 0.309019
2891.75, 0.343501
2886.81, 0.348806
2881.88, 0.346154
2876.94, 0.335544
2872, 0.311671
2867.07, 0.316976
2862.13, 0.295756
2857.19, 0.255968
2852.26, 0.279841
2847.32, 0.157825
2842.38, 0.171088
2837.45, 0.139257
2822.64, 0.11008
2817.7, 0.102122
2812.76, 0.096817
2807.83, 0.0941645
2802.89, 0.0862069
2797.95, 0.0702918
2793.02, 0.0570292
2788.08, 0.0517241
2783.15, 0.0464191
2778.21, 0.0411141
2773.27, 0.035809
2768.34, 0.0331565
2763.4, 0.030504
2758.46, 0.030504
2753.53, 0.030504
2748.59, 0.0331565
2743.65, 0.035809
2738.72, 0.035809
2733.78, 0.0331565
2728.84, 0.0251989
2723.91, 0.0225464
2718.97, 0.0198939
2714.03, 0.0198939
2709.1, 0.0198939
2704.16, 0.0198939
2699.22, 0.0198939
2694.29, 0.0198939
2689.35, 0.0172414
2684.41, 0.0119363
2679.48, 0.00928382
2674.54, 0.0066313
2669.61, 0.0066313
2664.67, 0.0066313
2659.73, 0.00397878
2654.8, 0.00397878
2649.86, 0.00397878
2644.92, 0.00397878
2639.99, 0.00397878
2635.05, 0.00397878
2630.11, 0.00397878
2625.18, 0.00397878
2620.24, 0.00397878
2615.3, 0.00397878
2610.37, 0.0066313
2605.43, 0.0066313
2600.49, 0.0066313
2595.56, 0.0066313
2590.62, 0.0066313
2570.87, 0.00397878
2565.94, 0.00397878
2561, 0.00397878
2556.06, 0.00397878
2551.13, 0.00397878
2546.19, 0.00397878
2541.26, 0.00397878
2536.32, 0.00397878
2531.38, 0.00397878
2526.45, 0.00397878
2521.51, 0.00397878
2516.57, 0.00397878
2511.64, 0.00397878
2506.7, 0.00397878
2501.76, 0.00397878
2486.95, -0.00132626
2482.02, 0.00132626
2477.08, 0.00132626
2472.14, 0.00132626
2467.21, 0.00132626
2462.27, 0.00132626
2457.33, 0.00132626
2452.4, 0.00132626
2447.46, 0.00132626
2442.52, 0.00132626
2437.59, 0.00132626
2432.65, 0.00132626
2427.72, 0.00132626
2422.78, 0.00132626
2417.84, 0.00132626
2412.91, 0.00132626
2407.97, 0.00132626
2403.03, 0.00132626
2398.1, -0.00132626
2383.29, 0.00397878
2378.35, 0.00397878
2373.41, 0.00397878
2368.48, 0.00397878
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00397878
2314.17, 0.00397878
2309.24, 0.00397878
2304.3, 0.00397878
2299.37, 0.00397878
2294.43, 0.00397878
2289.49, 0.00397878
2284.56, 0.00397878
2279.62, 0.00397878
2274.68, 0.00397878
2269.75, 0.00397878
2264.81, 0.00397878
2259.87, 0.00132626
2245.06, 0.0066313
2240.13, 0.0066313
2235.19, 0.0066313
2230.25, 0.0066313
2225.32, 0.00397878
2220.38, 0.00397878
2215.44, 0.00397878
2210.51, 0.00397878
2205.57, 0.00397878
2200.63, 0.00397878
2195.7, 0.00397878
2190.76, 0.00397878
2185.83, 0.00397878
2166.08, 0.0066313
2161.14, 0.0066313
2146.33, 0.00132626
2141.4, 0.00397878
2136.46, 0.00397878
2131.52, 0.00397878
2126.59, 0.00397878
2121.65, 0.00397878
2116.71, 0.00397878
2111.78, 0.00397878
2106.84, 0.00397878
2101.9, 0.00397878
2096.97, 0.00397878
2092.03, 0.00397878
2087.09, 0.00397878
2082.16, 0.00397878
2077.22, 0.00397878
2072.28, 0.00397878
2067.35, 0.00397878
2062.41, 0.00397878
2057.48, 0.00397878
2052.54, 0.00397878
2047.6, 0.00397878
2042.67, 0.00397878
2037.73, 0.00397878
2032.79, 0.00132626
2017.98, 0.0066313
2013.05, 0.0066313
2008.11, 0.0066313
2003.17, 0.0066313
1998.24, 0.0066313
1993.3, 0.00928382
1988.36, 0.0119363
1983.43, 0.0119363
1978.49, 0.0145889
1973.55, 0.0145889
1968.62, 0.0172414
1963.68, 0.0172414
1958.74, 0.0145889
1953.81, 0.0145889
1948.87, 0.0119363
1943.94, 0.0119363
1939, 0.00928382
1934.06, 0.00928382
1929.13, 0.0066313
1924.19, 0.00397878
1919.25, 0.00397878
1914.32, 0.00397878
1909.38, 0.00397878
1904.44, 0.00397878
1899.51, 0.00397878
1894.57, 0.00397878
1879.76, -0.00132626
1874.82, 0.00132626
1869.89, 0.00132626
1864.95, 0.00132626
1860.01, 0.00132626
1855.08, 0.00132626
1850.14, 0.00132626
1845.2, 0.00132626
1840.27, 0.00132626
1835.33, -0.00132626
1820.52, 0.00397878
1815.59, 0.00397878
1810.65, 0.00397878
1805.71, 0.00397878
1800.78, 0.00397878
1795.84, 0.00397878
1790.9, 0.00397878
1785.97, 0.00397878
1781.03, 0.00397878
1776.09, 0.00397878
1771.16, 0.00397878
1766.22, 0.00397878
1761.28, 0.00397878
1756.35, 0.00397878
1751.41, 0.00397878
1746.47, 0.0066313
1741.54, 0.0066313
1736.6, 0.00928382
1731.66, 0.00928382
1726.73, 0.00928382
1721.79, 0.00928382
1716.85, 0.0066313
1711.92, 0.00397878
1706.98, 0.00397878
1702.05, 0.00397878
1697.11, 0.00132626
1692.17, 0.00132626
1687.24, 0.00132626
1682.3, 0.00132626
1677.36, 0.00132626
1672.43, 0.00132626
1667.49, 0.00132626
1662.55, 0.00132626
1657.62, 0.00132626
1652.68, 0.00132626
1647.74, 0.00397878
1642.81, 0.00397878
1637.87, 0.00397878
1632.93, 0.00397878
1628, 0.00397878
1623.06, 0.00397878
1618.12, 0.00397878
1613.19, 0.0066313
1608.25, 0.0066313
1603.31, 0.0066313
1598.38, 0.0066313
1593.44, 0.00397878
1588.5, 0.00397878
1583.57, 0.00397878
1578.63, 0.00397878
1573.7, 0.00397878
1568.76, 0.00397878
1563.82, 0.00397878
1558.89, 0.00397878
1553.95, 0.00397878
1549.01, 0.00397878
1544.08, 0.00397878
1539.14, 0.00397878
1534.2, 0.00397878
1529.27, 0.00397878
1524.33, 0.0066313
1519.39, 0.00928382
1514.46, 0.0145889
1509.52, 0.0198939
1504.58, 0.0172414
1499.65, 0.0145889
1494.71, 0.0145889
1489.77, 0.0172414
1484.84, 0.0225464
1479.9, 0.0543767
1474.96, 0.104775
1470.03, 0.1313
1465.09, 0.165782
1460.16, 0.118037
1455.22, 0.0994695
1450.28, 0.0835544
1445.35, 0.0543767
1440.41, 0.0623342
1435.47, 0.0384615
1430.54, 0.0198939
1425.6, 0.0172414
1420.66, 0.0172414
1415.73, 0.0198939
1410.79, 0.0198939
1405.85, 0.0172414
1400.92, 0.0145889
1395.98, 0.0145889
1391.04, 0.0145889
1386.11, 0.0172414
1381.17, 0.0198939
1376.23, 0.0251989
1371.3, 0.030504
1366.36, 0.0596817
1361.42, 0.157825
1356.49, 0.149867
1351.55, 0.147215
1346.61, 0.144562
1341.68, 0.277188
1336.74, 0.096817
1331.81, 0.0437666
1326.87, 0.0411141
1321.93, 0.0384615
1317, 0.035809
1312.06, 0.035809
1307.12, 0.0384615
1297.25, 0.0596817
1292.31, 0.0835544
1287.38, 0.147215
1282.44, 0.189655
1277.5, 0.229443
1272.57, 0.14191
1267.63, 0.0729443
1262.69, 0.0623342
1257.76, 0.0649867
1252.82, 0.0702918
1247.88, 0.107427
1242.95, 0.18435
1238.01, 0.160477
1233.07, 0.11008
1228.14, 0.0570292
1213.33, 0.0251989
1208.39, 0.0251989
1203.46, 0.0251989
1198.52, 0.0251989
1193.58, 0.0251989
1173.84, 0.0464191
1168.9, 0.0570292
1163.96, 0.0809019
1159.03, 0.118037
1154.09, 0.197613
1149.15, 0.269231
1144.22, 0.298408
1139.28, 0.279841
1134.34, 0.245358
1129.41, 0.285146
1124.47, 0.375332
1119.53, 0.547745
1114.6, 0.744032
1109.66, 0.863395
1104.72, 0.935013
1099.79, 0.834218
1094.85, 0.690981
1089.92, 0.5
1084.98, 0.359416
1080.04, 0.271883
1075.11, 0.232095
1070.17, 0.229443
1065.23, 0.221485
1060.3, 0.301061
1055.36, 0.189655
1050.42, 0.14191
1045.49, 0.118037
1040.55, 0.112732
1035.61, 0.104775
1030.68, 0.0888594
1025.74, 0.0755968
1020.8, 0.0623342
1015.87, 0.0596817
1010.93, 0.0517241
1005.99, 0.0490716
1001.06, 0.0464191
996.121, 0.0437666
991.185, 0.0437666
986.248, 0.0437666
981.312, 0.0437666
976.375, 0.0543767
971.439, 0.102122
966.502, 0.17374
961.566, 0.279841
956.629, 0.21618
951.693, 0.21618
946.756, 0.210875
941.819, 0.171088
936.883, 0.115385
931.946, 0.0915119
927.01, 0.0702918
922.073, 0.0782493
917.137, 0.0570292
912.2, 0.035809
907.264, 0.030504
902.327, 0.0251989
897.391, 0.0225464
892.454, 0.0225464
887.518, 0.0251989
882.581, 0.0278515
877.645, 0.0278515
872.708, 0.030504
862.835, 0.0517241
857.898, 0.0676393
852.962, 0.0941645
848.025, 0.1313
843.089, 0.364721
838.152, 0.295756
833.216, 0.115385
828.279, 0.0649867
823.343, 0.0411141
818.406, 0.0490716
803.597, 0.0172414
798.66, 0.0119363
793.724, 0.00928382
788.787, 0.0066313
783.85, 0.0066313
778.914, 0.0066313
773.977, 0.0066313
769.041, 0.0066313
764.104, 0.0066313
759.168, 0.00397878
754.231, 0.00397878
749.295, 0.00397878
744.358, 0.00397878
739.422, 0.00397878
734.485, 0.00397878
729.549, 0.00397878
714.739, -0.00132626
709.803, 0.00132626
704.866, 0.00132626
699.929, 0.00132626
694.993, -0.00132626
680.183, 0.00397878
675.247, 0.00397878
670.31, 0.00397878
665.374, 0.00397878
660.437, 0.00397878
655.501, 0.00397878
650.564, 0.00397878
645.628, 0.00397878
640.691, 0.00132626
635.755, 0.00132626
630.818, 0.00132626
625.882, 0.00132626
620.945, 0.00132626
616.008, 0.00397878
611.072, 0.00397878
606.135, 0.00397878
601.199, 0.00397878
596.262, 0.00397878
591.326, 0.0066313
586.389, 0.0066313
581.453, 0.00928382
576.516, 0.00928382
571.58, 0.0119363
566.643, 0.0119363
561.707, 0.0119363
556.77, 0.0119363
551.834, 0.0119363
546.897, 0.0119363
541.961, 0.0145889
537.024, 0.0198939
532.087, 0.0278515
527.151, 0.035809
522.214, 0.0278515
517.278, 0.0225464
512.341, 0.0198939
507.405, 0.0198939
502.468, 0.0172414
497.532, 0.0119363
492.595, 0.00928382
487.659, 0.0066313
482.722, 0.0066313
477.786, 0.0066313
472.849, 0.0066313
467.913, 0.0066313
462.976, 0.00397878
458.039, 0.00397878
453.103, 0.00397878
