3992.6, 0.0198939
3987.66, 0.0198939
3982.72, 0.0198939
3977.79, 0.0198939
3972.85, 0.0198939
3958.04, 0.0145889
3953.1, 0.0172414
3948.17, 0.0172414
3943.23, 0.0172414
3938.29, 0.0172414
3933.36, 0.0172414
3928.42, 0.0172414
3923.48, 0.0172414
3918.55, 0.0172414
3913.61, 0.0172414
3908.67, 0.0172414
3903.74, 0.0172414
3898.8, 0.0172414
3893.86, 0.0172414
3888.93, 0.0172414
3883.99, 0.0172414
3879.06, 0.0172414
3874.12, 0.0172414
3869.18, 0.0172414
3864.25, 0.0172414
3859.31, 0.0172414
3854.37, 0.0172414
3849.44, 0.0172414
3844.5, 0.0172414
3839.56, 0.0172414
3834.63, 0.0172414
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0172414
3809.94, 0.0172414
3805.01, 0.0172414
3790.2, 0.0119363
3785.26, 0.0145889
3780.32, 0.0145889
3775.39, 0.0145889
3770.45, 0.0145889
3765.51, 0.0145889
3760.58, 0.0145889
3755.64, 0.0145889
3750.71, 0.0145889
3745.77, 0.0145889
3740.83, 0.0172414
3735.9, 0.0145889
3730.96, 0.0145889
3726.02, 0.0145889
3721.09, 0.0145889
3716.15, 0.0145889
3711.21, 0.0145889
3706.28, 0.0145889
3701.34, 0.0145889
3696.4, 0.0145889
3691.47, 0.0145889
3686.53, 0.0145889
3681.59, 0.0145889
3676.66, 0.0145889
3671.72, 0.0145889
3666.78, 0.0145889
3661.85, 0.0145889
3656.91, 0.0145889
3651.97, 0.0119363
3637.17, 0.0172414
3632.23, 0.0172414
3627.29, 0.0172414
3622.36, 0.0172414
3617.42, 0.0172414
3612.48, 0.0172414
3607.55, 0.0172414
3602.61, 0.0172414
3597.67, 0.0145889
3582.86, 0.0198939
3577.93, 0.0198939
3572.99, 0.0198939
3568.05, 0.0198939
3563.12, 0.0198939
3558.18, 0.0198939
3553.24, 0.0172414
3538.43, 0.0225464
3533.5, 0.0225464
3528.56, 0.0225464
3523.62, 0.0198939
3508.82, 0.0251989
3503.88, 0.0251989
3498.94, 0.0251989
3494.01, 0.0251989
3474.26, 0.0278515
3469.32, 0.0278515
3464.39, 0.0251989
3449.58, 0.030504
3444.64, 0.030504
3439.7, 0.030504
3434.77, 0.030504
3429.83, 0.030504
3410.08, 0.0278515
3405.15, 0.0278515
3400.21, 0.0251989
3385.4, 0.030504
3380.47, 0.030504
3375.53, 0.030504
3360.72, 0.0251989
3355.78, 0.0278515
3340.97, 0.0225464
3336.04, 0.0251989
3331.1, 0.0251989
3326.16, 0.0251989
3321.23, 0.0251989
3306.42, 0.0198939
3301.48, 0.0225464
3296.54, 0.0225464
3291.61, 0.0225464
3286.67, 0.0225464
3281.73, 0.0225464
3276.8, 0.0225464
3271.86, 0.0225464
3266.93, 0.0225464
3261.99, 0.0225464
3257.05, 0.0225464
3252.12, 0.0225464
3247.18, 0.0225464
3242.24, 0.0225464
3237.31, 0.0225464
3232.37, 0.0225464
3227.43, 0.0225464
3222.5, 0.0225464
3217.56, 0.0225464
3212.62, 0.0225464
3207.69, 0.0225464
3202.75, 0.0225464
3197.81, 0.0225464
3192.88, 0.0225464
3187.94, 0.0225464
3183, 0.0225464
3178.07, 0.0198939
3163.26, 0.0251989
3158.32, 0.0251989
3153.39, 0.0251989
3148.45, 0.0251989
3143.51, 0.0278515
3138.58, 0.0278515
3133.64, 0.0278515
3128.7, 0.030504
3123.77, 0.0278515
3118.83, 0.0278515
3113.89, 0.0278515
3108.96, 0.0278515
3104.02, 0.0278515
3099.08, 0.0278515
3094.15, 0.0278515
3089.21, 0.0278515
3084.27, 0.0278515
3079.34, 0.0278515
3059.59, 0.0251989
3054.65, 0.0251989
3049.72, 0.0251989
3034.91, 0.0198939
3029.97, 0.0225464
3025.04, 0.0225464
3020.1, 0.0225464
3015.16, 0.0225464
3010.23, 0.0225464
3005.29, 0.0225464
3000.35, 0.0225464
2995.42, 0.0225464
2990.48, 0.0225464
2985.54, 0.0251989
2980.61, 0.0251989
2975.67, 0.0278515
2970.73, 0.030504
2965.8, 0.0331565
2960.86, 0.0411141
2955.92, 0.0570292
2950.99, 0.0623342
2946.05, 0.0649867
2941.11, 0.0676393
2936.18, 0.0676393
2931.24, 0.0729443
2926.3, 0.0862069
2921.37, 0.096817
2916.43, 0.115385
2911.5, 0.144562
2906.56, 0.179045
2901.62, 0.224138
2896.69, 0.274536
2891.75, 0.319629
2886.81, 0.332891
2881.88, 0.335544
2876.94, 0.330239
2872, 0.303714
2867.07, 0.311671
2862.13, 0.290451
2857.19, 0.263926
2852.26, 0.208223
2847.32, 0.171088
2842.38, 0.181698
2837.45, 0.15252
2832.51, 0.133952
2827.57, 0.1313
2822.64, 0.125995
2812.76, 0.115385
2807.83, 0.112732
2802.89, 0.107427
2797.95, 0.0915119
2793.02, 0.0941645
2783.15, 0.0649867
2778.21, 0.0596817
2773.27, 0.0543767
2768.34, 0.0517241
2763.4, 0.0490716
2758.46, 0.0464191
2753.53, 0.0464191
2748.59, 0.0464191
2723.91, 0.0384615
2718.97, 0.0384615
2714.03, 0.0384615
2709.1, 0.0384615
2704.16, 0.0384615
2699.22, 0.0384615
2694.29, 0.0384615
2689.35, 0.0384615
2684.41, 0.0331565
2679.48, 0.030504
2674.54, 0.0278515
2669.61, 0.0251989
2664.67, 0.0251989
2659.73, 0.0251989
2654.8, 0.0251989
2649.86, 0.0251989
2635.05, 0.0198939
2630.11, 0.0225464
2625.18, 0.0225464
2620.24, 0.0225464
2615.3, 0.0225464
2610.37, 0.0225464
2605.43, 0.0225464
2600.49, 0.0225464
2595.56, 0.0225464
2590.62, 0.0225464
2585.68, 0.0225464
2580.75, 0.0225464
2575.81, 0.0225464
2570.87, 0.0225464
2556.06, 0.0172414
2551.13, 0.0198939
2546.19, 0.0198939
2541.26, 0.0198939
2536.32, 0.0198939
2531.38, 0.0198939
2526.45, 0.0198939
2521.51, 0.0198939
2516.57, 0.0198939
2511.64, 0.0198939
2506.7, 0.0198939
2501.76, 0.0198939
2496.83, 0.0198939
2491.89, 0.0198939
2486.95, 0.0198939
2482.02, 0.0198939
2477.08, 0.0198939
2472.14, 0.0198939
2467.21, 0.0198939
2462.27, 0.0198939
2457.33, 0.0198939
2452.4, 0.0198939
2447.46, 0.0198939
2442.52, 0.0198939
2437.59, 0.0198939
2432.65, 0.0198939
2427.72, 0.0198939
2422.78, 0.0198939
2417.84, 0.0198939
2412.91, 0.0198939
2407.97, 0.0198939
2403.03, 0.0198939
2398.1, 0.0198939
2393.16, 0.0198939
2388.22, 0.0198939
2383.29, 0.0198939
2378.35, 0.0198939
2373.41, 0.0198939
2368.48, 0.0198939
2363.54, 0.0198939
2358.6, 0.0198939
2353.67, 0.0198939
2348.73, 0.0198939
2343.79, 0.0198939
2338.86, 0.0198939
2333.92, 0.0198939
2328.98, 0.0198939
2324.05, 0.0198939
2319.11, 0.0198939
2314.17, 0.0198939
2309.24, 0.0198939
2304.3, 0.0198939
2289.49, 0.0145889
2284.56, 0.0172414
2279.62, 0.0145889
2264.81, 0.0198939
2259.87, 0.0198939
2245.06, 0.0145889
2240.13, 0.0172414
2235.19, 0.0145889
2230.25, 0.0145889
2205.57, 0.0066313
2200.63, 0.0066313
2195.7, 0.00397878
2190.76, 0.00397878
2185.83, 0.00397878
2180.89, 0.00397878
2175.95, 0.00397878
2171.02, 0.00397878
2166.08, 0.00397878
2161.14, 0.00397878
2156.21, 0.00397878
2151.27, 0.00397878
2146.33, 0.00397878
2141.4, 0.00397878
2136.46, 0.00397878
2121.65, 0.00928382
2116.71, 0.0066313
2101.9, 0.0119363
2096.97, 0.0119363
2092.03, 0.0119363
2087.09, 0.0119363
2082.16, 0.0145889
2077.22, 0.0119363
2072.28, 0.0119363
2067.35, 0.0119363
2062.41, 0.0119363
2057.48, 0.0145889
2052.54, 0.0145889
2047.6, 0.0145889
2042.67, 0.0119363
2037.73, 0.0119363
2032.79, 0.0119363
2027.86, 0.0119363
2022.92, 0.0119363
2017.98, 0.0119363
2013.05, 0.0145889
2008.11, 0.0145889
2003.17, 0.0145889
1998.24, 0.0172414
1993.3, 0.0172414
1988.36, 0.0198939
1983.43, 0.0225464
1978.49, 0.0225464
1973.55, 0.0251989
1968.62, 0.0251989
1963.68, 0.0251989
1958.74, 0.0251989
1953.81, 0.0251989
1948.87, 0.0225464
1943.94, 0.0225464
1939, 0.0198939
1934.06, 0.0172414
1929.13, 0.0145889
1924.19, 0.0119363
1919.25, 0.0119363
1914.32, 0.0119363
1909.38, 0.0119363
1904.44, 0.0119363
1899.51, 0.0119363
1894.57, 0.0119363
1889.63, 0.0119363
1884.7, 0.0119363
1879.76, 0.0119363
1874.82, 0.0119363
1869.89, 0.0145889
1864.95, 0.0145889
1860.01, 0.0145889
1855.08, 0.0145889
1850.14, 0.0145889
1845.2, 0.0145889
1810.65, 0.0198939
1805.71, 0.0198939
1800.78, 0.0198939
1795.84, 0.0198939
1790.9, 0.0198939
1785.97, 0.0198939
1781.03, 0.0198939
1776.09, 0.0198939
1771.16, 0.0198939
1766.22, 0.0198939
1761.28, 0.0198939
1756.35, 0.0198939
1751.41, 0.0198939
1746.47, 0.0198939
1741.54, 0.0198939
1736.6, 0.0198939
1731.66, 0.0198939
1726.73, 0.0198939
1721.79, 0.0198939
1716.85, 0.0198939
1711.92, 0.0198939
1706.98, 0.0198939
1702.05, 0.0198939
1697.11, 0.0198939
1692.17, 0.0172414
1687.24, 0.0172414
1682.3, 0.0172414
1677.36, 0.0172414
1672.43, 0.0172414
1667.49, 0.0198939
1662.55, 0.0198939
1657.62, 0.0172414
1642.81, 0.0225464
1637.87, 0.0225464
1632.93, 0.0225464
1628, 0.0225464
1613.19, 0.0172414
1608.25, 0.0198939
1603.31, 0.0198939
1598.38, 0.0198939
1593.44, 0.0198939
1588.5, 0.0198939
1583.57, 0.0198939
1578.63, 0.0198939
1573.7, 0.0198939
1568.76, 0.0198939
1563.82, 0.0198939
1558.89, 0.0198939
1553.95, 0.0198939
1549.01, 0.0198939
1544.08, 0.0198939
1539.14, 0.0198939
1534.2, 0.0198939
1529.27, 0.0198939
1524.33, 0.0198939
1519.39, 0.0198939
1514.46, 0.0198939
1509.52, 0.0198939
1504.58, 0.0198939
1499.65, 0.0198939
