3992.49, 0.0119363
3987.48, 0.0119363
3982.47, 0.0119363
3977.47, 0.0119363
3972.46, 0.0119363
3967.45, 0.0119363
3962.45, 0.0119363
3957.44, 0.0119363
3952.43, 0.0119363
3947.42, 0.0119363
3942.42, 0.0119363
3937.41, 0.0119363
3932.4, 0.0119363
3927.4, 0.0119363
3922.39, 0.0119363
3917.38, 0.0119363
3912.37, 0.0119363
3907.37, 0.0119363
3902.36, 0.0119363
3897.35, 0.0119363
3892.35, 0.0119363
3887.34, 0.0119363
3882.33, 0.0119363
3877.32, 0.0119363
3872.32, 0.0119363
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.00928382
3827.25, 0.00928382
3822.25, 0.00928382
3817.24, 0.00928382
3812.23, 0.00928382
3807.22, 0.00928382
3802.22, 0.00928382
3797.21, 0.00928382
3792.2, 0.00928382
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.00928382
3767.17, 0.00928382
3762.16, 0.00928382
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.00928382
3667.02, 0.00928382
3662.02, 0.0119363
3657.01, 0.0119363
3652, 0.0145889
3647, 0.0145889
3611.95, 0.0251989
3606.94, 0.0251989
3601.93, 0.0278515
3596.92, 0.030504
3591.92, 0.0331565
3586.91, 0.0331565
3581.9, 0.035809
3576.9, 0.0384615
3571.89, 0.0411141
3566.88, 0.0437666
3561.87, 0.0464191
3556.87, 0.0490716
3551.86, 0.0517241
3546.85, 0.0543767
3541.85, 0.0570292
3536.84, 0.0596817
3531.83, 0.0623342
3526.82, 0.0649867
3521.82, 0.0649867
3516.81, 0.0676393
3511.8, 0.0676393
3506.8, 0.0702918
3501.79, 0.0729443
3496.78, 0.0729443
3491.77, 0.0755968
3486.77, 0.0782493
3481.76, 0.0782493
3476.75, 0.0809019
3471.75, 0.0809019
3466.74, 0.0835544
3461.73, 0.0835544
3456.72, 0.0862069
3451.72, 0.0888594
3446.71, 0.0915119
3441.7, 0.0941645
3436.7, 0.0994695
3431.69, 0.102122
3426.68, 0.104775
3421.67, 0.107427
3416.67, 0.11008
3411.66, 0.112732
3406.65, 0.112732
3401.65, 0.115385
3396.64, 0.12069
3391.63, 0.125995
3386.62, 0.128647
3381.62, 0.133952
3376.61, 0.147215
3371.6, 0.157825
3366.6, 0.171088
3361.59, 0.187003
3356.58, 0.202918
3351.57, 0.221485
3346.57, 0.242706
3341.56, 0.266578
3336.55, 0.293103
3331.55, 0.311671
3326.54, 0.327586
3321.53, 0.327586
3316.52, 0.327586
3311.52, 0.319629
3306.51, 0.303714
3301.5, 0.290451
3286.48, 0.263926
3281.47, 0.250663
3276.47, 0.240053
3271.46, 0.229443
3266.45, 0.224138
3261.44, 0.218833
3256.44, 0.210875
3251.43, 0.19496
3241.42, 0.187003
3216.38, 0.149867
3211.37, 0.144562
3201.36, 0.133952
3196.35, 0.128647
3191.34, 0.123342
3186.34, 0.12069
3181.33, 0.115385
3176.32, 0.112732
3171.32, 0.11008
3166.31, 0.11008
3161.3, 0.11008
3156.29, 0.11008
3151.29, 0.112732
3146.28, 0.11008
3141.27, 0.11008
3136.27, 0.107427
3131.26, 0.104775
3126.25, 0.102122
3121.24, 0.0994695
3116.24, 0.096817
3111.23, 0.096817
3106.22, 0.096817
3101.22, 0.0994695
3096.21, 0.0994695
3091.2, 0.0994695
3086.19, 0.0994695
3081.19, 0.0994695
3076.18, 0.0994695
3071.17, 0.0994695
3066.17, 0.0994695
3061.16, 0.102122
3056.15, 0.104775
3051.14, 0.104775
3046.14, 0.107427
3041.13, 0.107427
3036.12, 0.104775
3031.12, 0.102122
3026.11, 0.096817
3021.1, 0.0941645
3016.09, 0.0915119
3011.09, 0.0888594
3006.08, 0.0862069
3001.07, 0.0835544
2996.07, 0.0809019
2991.06, 0.0782493
2986.05, 0.0755968
2981.04, 0.0729443
2976.04, 0.0729443
2971.03, 0.0729443
2966.02, 0.0729443
2961.02, 0.0729443
2956.01, 0.0729443
2951, 0.0729443
2945.99, 0.0729443
2940.99, 0.0755968
2935.98, 0.0782493
2930.97, 0.0809019
2925.97, 0.0809019
2920.96, 0.0809019
2915.95, 0.0782493
2910.94, 0.0755968
2905.94, 0.0702918
2900.93, 0.0702918
2895.92, 0.0676393
2890.92, 0.0649867
2885.91, 0.0649867
2880.9, 0.0649867
2875.89, 0.0649867
2870.89, 0.0623342
2865.88, 0.0623342
2860.87, 0.0623342
2855.87, 0.0623342
2850.86, 0.0623342
2845.85, 0.0596817
2840.84, 0.0570292
2835.84, 0.0543767
2830.83, 0.0543767
2825.82, 0.0543767
2820.82, 0.0517241
2815.81, 0.0517241
2810.8, 0.0490716
2805.79, 0.0490716
2800.79, 0.0464191
2795.78, 0.0464191
2790.77, 0.0464191
2785.77, 0.0464191
2770.74, 0.0411141
2765.74, 0.0437666
2745.71, 0.0411141
2740.7, 0.0384615
2735.69, 0.0384615
2730.69, 0.035809
2725.68, 0.035809
2720.67, 0.035809
2715.67, 0.0331565
2710.66, 0.0331565
2705.65, 0.0331565
2700.64, 0.030504
2695.64, 0.030504
2690.63, 0.030504
2685.62, 0.030504
2680.62, 0.030504
2675.61, 0.030504
2670.6, 0.030504
2665.59, 0.030504
2650.57, 0.0251989
2645.57, 0.0278515
2640.56, 0.0278515
2635.55, 0.0278515
2630.54, 0.0278515
2625.54, 0.0278515
2605.51, 0.0251989
2600.5, 0.0251989
2595.49, 0.0251989
2590.49, 0.0251989
2585.48, 0.0251989
2570.46, 0.0198939
2565.45, 0.0225464
2560.44, 0.0225464
2555.44, 0.0225464
2550.43, 0.0225464
2545.42, 0.0225464
2530.4, 0.0172414
2525.39, 0.0198939
2520.39, 0.0198939
2515.38, 0.0198939
2510.37, 0.0198939
2505.36, 0.0198939
2500.36, 0.0198939
2495.35, 0.0198939
2490.34, 0.0198939
2485.34, 0.0198939
2480.33, 0.0198939
2475.32, 0.0198939
2470.31, 0.0198939
2465.31, 0.0198939
2460.3, 0.0198939
2455.29, 0.0172414
2450.29, 0.0172414
2445.28, 0.0172414
2440.27, 0.0172414
2435.26, 0.0198939
2430.26, 0.0198939
2425.25, 0.0198939
2420.24, 0.0198939
2415.24, 0.0198939
2410.23, 0.0198939
2405.22, 0.0198939
2400.21, 0.0198939
2395.21, 0.0198939
2380.19, 0.0145889
2375.18, 0.0172414
2370.17, 0.0172414
2365.16, 0.0172414
2360.16, 0.0172414
2355.15, 0.0172414
2350.14, 0.0172414
2345.14, 0.0172414
2340.13, 0.0172414
2335.12, 0.0172414
2330.11, 0.0172414
2325.11, 0.0172414
2320.1, 0.0172414
2315.09, 0.0172414
2310.09, 0.0172414
2305.08, 0.0172414
2300.07, 0.0172414
2295.06, 0.0172414
2280.04, 0.0119363
2275.04, 0.0145889
2270.03, 0.0145889
2265.02, 0.0145889
2260.01, 0.0145889
2255.01, 0.0145889
2250, 0.0145889
2244.99, 0.0145889
2239.99, 0.0145889
2234.98, 0.0145889
2229.97, 0.0119363
2214.95, 0.0172414
2209.94, 0.0172414
2194.92, 0.0119363
2189.91, 0.0145889
2184.91, 0.0145889
2179.9, 0.0145889
2174.89, 0.0145889
2169.89, 0.0145889
2164.88, 0.0145889
2159.87, 0.0145889
2154.86, 0.0145889
2149.86, 0.0145889
2144.85, 0.0145889
2139.84, 0.0145889
2134.84, 0.0145889
2129.83, 0.0145889
2124.82, 0.0145889
2119.81, 0.0145889
