3992.6, 0.0331565
3987.66, 0.0331565
3982.72, 0.0331565
3977.79, 0.0331565
3972.85, 0.0331565
3967.91, 0.0331565
3962.98, 0.0331565
3958.04, 0.0331565
3953.1, 0.0331565
3938.29, 0.0278515
3933.36, 0.0278515
3918.55, 0.0331565
3913.61, 0.0331565
3908.67, 0.030504
3903.74, 0.030504
3898.8, 0.030504
3893.86, 0.030504
3888.93, 0.030504
3883.99, 0.030504
3879.06, 0.030504
3874.12, 0.0331565
3869.18, 0.0331565
3864.25, 0.030504
3859.31, 0.030504
3854.37, 0.030504
3849.44, 0.030504
3844.5, 0.030504
3839.56, 0.0331565
3834.63, 0.0331565
3829.69, 0.0331565
3824.75, 0.0331565
3819.82, 0.0331565
3814.88, 0.0331565
3809.94, 0.0331565
3805.01, 0.0331565
3800.07, 0.0331565
3795.13, 0.0331565
3790.2, 0.0331565
3785.26, 0.0331565
3780.32, 0.0331565
3775.39, 0.0331565
3770.45, 0.0331565
3765.51, 0.0331565
3760.58, 0.0331565
3755.64, 0.0331565
3750.71, 0.0331565
3745.77, 0.0331565
3740.83, 0.0331565
3735.9, 0.0331565
3730.96, 0.0331565
3726.02, 0.0331565
3721.09, 0.0331565
3716.15, 0.0331565
3711.21, 0.0331565
3706.28, 0.035809
3701.34, 0.035809
3696.4, 0.035809
3691.47, 0.035809
3686.53, 0.0384615
3681.59, 0.0384615
3676.66, 0.0384615
3671.72, 0.0384615
3666.78, 0.0384615
3661.85, 0.0384615
3656.91, 0.0384615
3651.97, 0.0411141
3647.04, 0.0411141
3642.1, 0.0437666
3637.17, 0.0437666
3632.23, 0.0437666
3627.29, 0.0464191
3622.36, 0.0490716
3617.42, 0.0490716
3612.48, 0.0517241
3607.55, 0.0517241
3602.61, 0.0543767
3597.67, 0.0570292
3592.74, 0.0623342
3587.8, 0.0623342
3582.86, 0.0649867
3577.93, 0.0649867
3572.99, 0.0676393
3568.05, 0.0702918
3563.12, 0.0729443
3558.18, 0.0755968
3553.24, 0.0782493
3548.31, 0.0809019
3543.37, 0.0835544
3538.43, 0.0862069
3533.5, 0.0888594
3528.56, 0.0888594
3523.62, 0.0915119
3518.69, 0.0941645
3513.75, 0.096817
3508.82, 0.0994695
3503.88, 0.102122
3498.94, 0.104775
3494.01, 0.107427
3489.07, 0.11008
3484.13, 0.112732
3479.2, 0.115385
3474.26, 0.12069
3469.32, 0.12069
3464.39, 0.123342
3459.45, 0.128647
3454.51, 0.1313
3449.58, 0.136605
3444.64, 0.136605
3439.7, 0.139257
3434.77, 0.14191
3429.83, 0.144562
3424.89, 0.144562
3419.96, 0.144562
3415.02, 0.144562
3410.08, 0.14191
3405.15, 0.14191
3400.21, 0.14191
3395.28, 0.14191
3390.34, 0.14191
3385.4, 0.14191
3380.47, 0.14191
3375.53, 0.14191
3370.59, 0.14191
3365.66, 0.14191
3360.72, 0.14191
3355.78, 0.144562
3350.85, 0.144562
3345.91, 0.144562
3340.97, 0.144562
3336.04, 0.147215
3331.1, 0.147215
3321.23, 0.149867
3316.29, 0.149867
3311.35, 0.15252
3306.42, 0.15252
3301.48, 0.15252
3296.54, 0.155172
3291.61, 0.155172
3286.67, 0.155172
3281.73, 0.155172
3276.8, 0.155172
3271.86, 0.15252
3266.93, 0.15252
3261.99, 0.149867
3257.05, 0.149867
3252.12, 0.149867
3247.18, 0.147215
3242.24, 0.147215
3237.31, 0.144562
3232.37, 0.144562
3227.43, 0.14191
3222.5, 0.14191
3217.56, 0.139257
3212.62, 0.139257
3207.69, 0.136605
3202.75, 0.133952
3197.81, 0.133952
3192.88, 0.133952
3187.94, 0.1313
3183, 0.1313
3178.07, 0.128647
3173.13, 0.128647
3168.19, 0.128647
3163.26, 0.125995
3158.32, 0.125995
3153.39, 0.125995
3148.45, 0.123342
3143.51, 0.123342
3138.58, 0.123342
3133.64, 0.123342
3128.7, 0.123342
3123.77, 0.123342
3118.83, 0.125995
3113.89, 0.1313
3108.96, 0.133952
3104.02, 0.133952
3099.08, 0.139257
3094.15, 0.155172
3089.21, 0.157825
3084.27, 0.157825
3079.34, 0.160477
3074.4, 0.165782
3069.46, 0.17374
3064.53, 0.18435
3059.59, 0.17374
3054.65, 0.168435
3049.72, 0.165782
3044.78, 0.17374
3039.84, 0.208223
3034.91, 0.22679
3029.97, 0.248011
3025.04, 0.224138
3020.1, 0.21618
3015.16, 0.213528
3010.23, 0.224138
3005.29, 0.242706
3000.35, 0.248011
2995.42, 0.250663
2990.48, 0.253316
2985.54, 0.253316
2980.61, 0.250663
2975.67, 0.248011
2970.73, 0.258621
2965.8, 0.287798
2960.86, 0.301061
2955.92, 0.303714
2950.99, 0.306366
2946.05, 0.295756
2941.11, 0.279841
2936.18, 0.269231
2921.37, 0.242706
2916.43, 0.22679
2911.5, 0.210875
2906.56, 0.20557
