3987.48, 0.0225464
3982.47, 0.0225464
3977.47, 0.0225464
3972.46, 0.0225464
3967.45, 0.0225464
3962.45, 0.0225464
3942.42, 0.0251989
3912.37, 0.0225464
3907.37, 0.0225464
3902.36, 0.0225464
3897.35, 0.0225464
3892.35, 0.0225464
3887.34, 0.0225464
3882.33, 0.0225464
3877.32, 0.0225464
3872.32, 0.0225464
3867.31, 0.0225464
3862.3, 0.0225464
3857.3, 0.0225464
3852.29, 0.0225464
3847.28, 0.0225464
3842.27, 0.0225464
3837.27, 0.0225464
3832.26, 0.0225464
3827.25, 0.0225464
3822.25, 0.0225464
3817.24, 0.0225464
3812.23, 0.0225464
3807.22, 0.0225464
3802.22, 0.0225464
3797.21, 0.0225464
3792.2, 0.0225464
3787.2, 0.0198939
3782.19, 0.0198939
3777.18, 0.0198939
3772.17, 0.0198939
3767.17, 0.0198939
3762.16, 0.0198939
3757.15, 0.0198939
3752.15, 0.0198939
3747.14, 0.0198939
3742.13, 0.0198939
3737.12, 0.0198939
3732.12, 0.0198939
3727.11, 0.0198939
3722.1, 0.0198939
3717.1, 0.0198939
3712.09, 0.0198939
3707.08, 0.0198939
3702.07, 0.0198939
3697.07, 0.0198939
3692.06, 0.0198939
3687.05, 0.0172414
3682.05, 0.0172414
3677.04, 0.0172414
3672.03, 0.0198939
3667.02, 0.0198939
3662.02, 0.0198939
3657.01, 0.0198939
3652, 0.0198939
3647, 0.0198939
3641.99, 0.0198939
3636.98, 0.0198939
3631.97, 0.0198939
3626.97, 0.0198939
3621.96, 0.0198939
3616.95, 0.0198939
3611.95, 0.0198939
3606.94, 0.0198939
3601.93, 0.0198939
3596.92, 0.0198939
3591.92, 0.0198939
3586.91, 0.0198939
3581.9, 0.0198939
3556.87, 0.0225464
3551.86, 0.0225464
3546.85, 0.0251989
3541.85, 0.0251989
3536.84, 0.0251989
3531.83, 0.0251989
3526.82, 0.0251989
3521.82, 0.0278515
3516.81, 0.0278515
3511.8, 0.0278515
3506.8, 0.030504
3501.79, 0.030504
3496.78, 0.0331565
3491.77, 0.0331565
3486.77, 0.0331565
3481.76, 0.0331565
3476.75, 0.0331565
3471.75, 0.0331565
3466.74, 0.0331565
3461.73, 0.0331565
3456.72, 0.030504
3451.72, 0.030504
3446.71, 0.030504
3441.7, 0.030504
3436.7, 0.030504
3431.69, 0.0278515
3426.68, 0.0278515
3421.67, 0.0278515
3416.67, 0.0278515
3411.66, 0.0278515
3406.65, 0.0251989
3401.65, 0.0251989
3396.64, 0.0225464
3391.63, 0.0225464
3386.62, 0.0225464
3381.62, 0.0225464
3376.61, 0.0225464
3371.6, 0.0225464
3366.6, 0.0225464
3361.59, 0.0225464
3356.58, 0.0225464
3351.57, 0.0225464
3346.57, 0.0225464
3341.56, 0.0225464
3336.55, 0.0225464
3331.55, 0.0225464
3326.54, 0.0225464
3321.53, 0.0225464
3316.52, 0.0225464
3311.52, 0.0225464
3306.51, 0.0225464
3301.5, 0.0225464
3296.49, 0.0225464
3291.49, 0.0225464
3286.48, 0.0225464
3281.47, 0.0225464
3276.47, 0.0225464
3271.46, 0.0225464
3266.45, 0.0225464
3261.44, 0.0225464
3256.44, 0.0225464
3251.43, 0.0225464
3246.42, 0.0225464
3241.42, 0.0225464
3236.41, 0.0225464
3231.4, 0.0225464
3226.39, 0.0225464
3221.39, 0.0225464
3216.38, 0.0225464
3211.37, 0.0225464
3206.37, 0.0198939
3201.36, 0.0198939
3196.35, 0.0198939
3191.34, 0.0198939
3186.34, 0.0225464
3181.33, 0.0225464
3176.32, 0.0225464
3171.32, 0.0225464
3166.31, 0.0225464
3161.3, 0.0225464
3156.29, 0.0225464
3151.29, 0.0225464
3146.28, 0.0225464
3141.27, 0.0225464
3136.27, 0.0198939
3131.26, 0.0198939
3126.25, 0.0225464
3121.24, 0.0225464
3116.24, 0.0225464
3111.23, 0.0251989
3106.22, 0.0251989
3101.22, 0.0251989
3096.21, 0.0251989
3091.2, 0.0225464
3076.18, 0.0278515
3071.17, 0.0278515
3046.14, 0.030504
3041.13, 0.0331565
3036.12, 0.035809
3026.11, 0.0543767
3021.1, 0.0676393
3016.09, 0.0862069
3011.09, 0.11008
3006.08, 0.14191
3001.07, 0.171088
2996.07, 0.18435
2991.06, 0.189655
2986.05, 0.19496
2981.04, 0.176393
2976.04, 0.165782
2971.03, 0.165782
2966.02, 0.168435
2961.02, 0.171088
2956.01, 0.179045
2951, 0.189655
2945.99, 0.200265
2940.99, 0.192308
2935.98, 0.181698
2930.97, 0.15252
2925.97, 0.160477
2920.96, 0.133952
2915.95, 0.133952
2910.94, 0.128647
2905.94, 0.112732
2900.93, 0.096817
2870.89, 0.0915119
2865.88, 0.0915119
2860.87, 0.0835544
2855.87, 0.0649867
2850.86, 0.0676393
2845.85, 0.0411141
2840.84, 0.0384615
2835.84, 0.035809
2830.83, 0.0331565
2825.82, 0.030504
2820.82, 0.0278515
2815.81, 0.0278515
2810.8, 0.0251989
2805.79, 0.0251989
2800.79, 0.0225464
2795.78, 0.0225464
2790.77, 0.0225464
2785.77, 0.0225464
2780.76, 0.0225464
2775.75, 0.0225464
2770.74, 0.0225464
2755.72, 0.0172414
2750.72, 0.0198939
2745.71, 0.0198939
2740.7, 0.0198939
2735.69, 0.0198939
2730.69, 0.0198939
2725.68, 0.0198939
2720.67, 0.0198939
2715.67, 0.0172414
2710.66, 0.0172414
2705.65, 0.0172414
2700.64, 0.0172414
2695.64, 0.0172414
2690.63, 0.0172414
2685.62, 0.0172414
2680.62, 0.0172414
2675.61, 0.0172414
2670.6, 0.0172414
2665.59, 0.0172414
2660.59, 0.0172414
2655.58, 0.0172414
2650.57, 0.0172414
2645.57, 0.0172414
2640.56, 0.0172414
2635.55, 0.0172414
2630.54, 0.0172414
2625.54, 0.0172414
2620.53, 0.0172414
2615.52, 0.0172414
2610.52, 0.0172414
2605.51, 0.0172414
2600.5, 0.0172414
2595.49, 0.0172414
2590.49, 0.0172414
2585.48, 0.0172414
2580.47, 0.0172414
2575.46, 0.0172414
2570.46, 0.0172414
2565.45, 0.0172414
2560.44, 0.0172414
2555.44, 0.0172414
2550.43, 0.0172414
2545.42, 0.0172414
2540.41, 0.0172414
2535.41, 0.0172414
2530.4, 0.0172414
2525.39, 0.0172414
2520.39, 0.0172414
2515.38, 0.0172414
2510.37, 0.0172414
2505.36, 0.0172414
2500.36, 0.0172414
2495.35, 0.0172414
2490.34, 0.0198939
2485.34, 0.0198939
2480.33, 0.0198939
2475.32, 0.0198939
2470.31, 0.0198939
2465.31, 0.0198939
2460.3, 0.0198939
2455.29, 0.0198939
2450.29, 0.0198939
2445.28, 0.0198939
2440.27, 0.0198939
2435.26, 0.0198939
2430.26, 0.0172414
2415.24, 0.0225464
2410.23, 0.0225464
2405.22, 0.0225464
2400.21, 0.0225464
2395.21, 0.0225464
2390.2, 0.0225464
2385.19, 0.0225464
2380.19, 0.0225464
2375.18, 0.0225464
2370.17, 0.0225464
2365.16, 0.0225464
2360.16, 0.0225464
2355.15, 0.0225464
2350.14, 0.0225464
2345.14, 0.0225464
2340.13, 0.0225464
2335.12, 0.0225464
2330.11, 0.0225464
2325.11, 0.0225464
2320.1, 0.0198939
2315.09, 0.0198939
2310.09, 0.0198939
2305.08, 0.0198939
2300.07, 0.0198939
2295.06, 0.0198939
2290.06, 0.0198939
2285.05, 0.0198939
2280.04, 0.0198939
2275.04, 0.0198939
2270.03, 0.0198939
2265.02, 0.0198939
2260.01, 0.0198939
2255.01, 0.0198939
2250, 0.0198939
2244.99, 0.0198939
2239.99, 0.0198939
2234.98, 0.0198939
2229.97, 0.0198939
2224.96, 0.0198939
2219.96, 0.0198939
2214.95, 0.0198939
2209.94, 0.0198939
2204.94, 0.0198939
2199.93, 0.0172414
2194.92, 0.0172414
2189.91, 0.0172414
2184.91, 0.0172414
2179.9, 0.0172414
2174.89, 0.0198939
2169.89, 0.0198939
2164.88, 0.0198939
2159.87, 0.0198939
2154.86, 0.0198939
2149.86, 0.0198939
2144.85, 0.0198939
2139.84, 0.0198939
2134.84, 0.0198939
2129.83, 0.0198939
2124.82, 0.0198939
2119.81, 0.0198939
2114.81, 0.0198939
2109.8, 0.0198939
2104.79, 0.0198939
2099.79, 0.0198939
2094.78, 0.0198939
2089.77, 0.0198939
2084.76, 0.0198939
2079.76, 0.0198939
2074.75, 0.0198939
2069.74, 0.0198939
2064.74, 0.0198939
2059.73, 0.0198939
2054.72, 0.0198939
2049.71, 0.0198939
2044.71, 0.0198939
2039.7, 0.0198939
2034.69, 0.0198939
2029.69, 0.0198939
2024.68, 0.0198939
2019.67, 0.0198939
2014.66, 0.0198939
2009.66, 0.0198939
2004.65, 0.0198939
1999.64, 0.0198939
1994.64, 0.0198939
1989.63, 0.0198939
1984.62, 0.0198939
1979.61, 0.0198939
1974.61, 0.0198939
1969.6, 0.0198939
1964.59, 0.0198939
1959.59, 0.0198939
1954.58, 0.0198939
1949.57, 0.0198939
1944.56, 0.0198939
1939.56, 0.0198939
1934.55, 0.0198939
1929.54, 0.0198939
1924.54, 0.0172414
1909.51, 0.0225464
1904.51, 0.0198939
1889.48, 0.0251989
1884.48, 0.0251989
1879.47, 0.0251989
1874.46, 0.0251989
1869.46, 0.0251989
1844.42, 0.0251989
1839.41, 0.0251989
1834.41, 0.0251989
1829.4, 0.0251989
1824.39, 0.0278515
1819.38, 0.0278515
1814.38, 0.030504
1809.37, 0.0331565
1804.36, 0.035809
1799.36, 0.0411141
1794.35, 0.0490716
1789.34, 0.0676393
1784.33, 0.104775
1779.33, 0.202918
1774.32, 0.383289
1769.31, 0.592838
1764.31, 0.749337
1759.3, 0.831565
1754.29, 0.863395
1749.28, 0.881963
1744.28, 0.842175
1739.27, 0.765252
1734.26, 0.685676
1729.26, 0.643236
1724.25, 0.614058
1719.24, 0.486737
1714.23, 0.322281
1709.23, 0.232095
1704.22, 0.179045
1699.21, 0.139257
1694.21, 0.155172
1689.2, 0.118037
1684.19, 0.0782493
1679.18, 0.0649867
1674.18, 0.0596817
1669.17, 0.0543767
1664.16, 0.0490716
1659.16, 0.0464191
1654.15, 0.0437666
1649.14, 0.0411141
1644.13, 0.0411141
1639.13, 0.0384615
1634.12, 0.0384615
1614.09, 0.035809
1609.08, 0.0331565
1604.08, 0.0331565
1599.07, 0.030504
1594.06, 0.030504
1589.06, 0.030504
1584.05, 0.030504
1579.04, 0.030504
1574.03, 0.030504
1569.03, 0.030504
1564.02, 0.030504
1559.01, 0.030504
1554.01, 0.030504
1528.97, 0.0331565
1523.96, 0.0331565
1518.96, 0.0331565
1513.95, 0.0331565
1508.94, 0.0331565
1503.93, 0.035809
1498.93, 0.035809
1493.92, 0.0384615
1488.91, 0.0543767
1483.91, 0.0835544
1478.9, 0.136605
1473.89, 0.181698
1468.88, 0.187003
1463.88, 0.192308
1458.87, 0.213528
1453.86, 0.255968
1448.86, 0.271883
1443.85, 0.290451
1438.84, 0.240053
1433.83, 0.187003
1428.83, 0.202918
1423.82, 0.165782
1418.81, 0.147215
1413.81, 0.14191
1408.8, 0.139257
1403.79, 0.14191
1398.78, 0.165782
1393.78, 0.19496
1388.77, 0.200265
1383.76, 0.20557
1378.76, 0.221485
1373.75, 0.240053
1368.74, 0.293103
1363.73, 0.221485
1358.73, 0.168435
1353.72, 0.157825
1348.71, 0.157825
1343.71, 0.168435
1338.7, 0.18435
1333.69, 0.200265
1328.68, 0.22679
1323.68, 0.277188
1318.67, 0.362069
1313.66, 0.515915
