3992.49, 0.00925926
3987.48, 0.0119048
3982.47, 0.0119048
3977.47, 0.00925926
3972.46, 0.00925926
3967.45, 0.00925926
3962.45, 0.00661376
3957.44, 0.00925926
3952.43, 0.0119048
3947.42, 0.0119048
3942.42, 0.0119048
3937.41, 0.0119048
3932.4, 0.0119048
3927.4, 0.0119048
3922.39, 0.0119048
3917.38, 0.0119048
3912.37, 0.0119048
3907.37, 0.00925926
3902.36, 0.00925926
3897.35, 0.00925926
3892.35, 0.00925926
3887.34, 0.00925926
3882.33, 0.00925926
3877.32, 0.00661376
3872.32, 0.00925926
3867.31, 0.00925926
3862.3, 0.0119048
3857.3, 0.00925926
3852.29, 0.00925926
3847.28, 0.00661376
3842.27, 0.00661376
3837.27, 0.00925926
3832.26, 0.00925926
3827.25, 0.00925926
3822.25, 0.00925926
3817.24, 0.0119048
3812.23, 0.0119048
3807.22, 0.0119048
3802.22, 0.0119048
3797.21, 0.00925926
3792.2, 0.00661376
3787.2, 0.00396825
3782.19, 0.00661376
3777.18, 0.00661376
3772.17, 0.00925926
3767.17, 0.00925926
3762.16, 0.00925926
3757.15, 0.00925926
3752.15, 0.00925926
3747.14, 0.00661376
3742.13, 0.00661376
3737.12, 0.00661376
3732.12, 0.00396825
3727.11, 0.00396825
3722.1, 0.00661376
3717.1, 0.00661376
3712.09, 0.00925926
3707.08, 0.00661376
3702.07, 0.00661376
3697.07, 0.00661376
3692.06, 0.00661376
3687.05, 0.00661376
3682.05, 0.00661376
3677.04, 0.00661376
3672.03, 0.00661376
3667.02, 0.00661376
3662.02, 0.00661376
3657.01, 0.00925926
3652, 0.00925926
3647, 0.0119048
3641.99, 0.00925926
3636.98, 0.00661376
3631.97, 0.00661376
3626.97, 0.00925926
3621.96, 0.0119048
3616.95, 0.00925926
3611.95, 0.00925926
3606.94, 0.00925926
3601.93, 0.00661376
3596.92, 0.00661376
3591.92, 0.00925926
3586.91, 0.00925926
3581.9, 0.00925926
3576.9, 0.0119048
3571.89, 0.0119048
3566.88, 0.0119048
3561.87, 0.0119048
3556.87, 0.0119048
3551.86, 0.0119048
3546.85, 0.0119048
3541.85, 0.0145503
3536.84, 0.0119048
3531.83, 0.0119048
3526.82, 0.0145503
3521.82, 0.0145503
3516.81, 0.0171958
3511.8, 0.0171958
3506.8, 0.0171958
3501.79, 0.0198413
3496.78, 0.0224868
3491.77, 0.0251323
3486.77, 0.0251323
3481.76, 0.0251323
3476.75, 0.0277778
3471.75, 0.0277778
3466.74, 0.0277778
3461.73, 0.0277778
3456.72, 0.0304233
3451.72, 0.0330688
3446.71, 0.0357143
3441.7, 0.0357143
3436.7, 0.0383598
3431.69, 0.0357143
3426.68, 0.0277778
3421.67, 0.0224868
3416.67, 0.0224868
3411.66, 0.0224868
3406.65, 0.0224868
3401.65, 0.0224868
3396.64, 0.0224868
3391.63, 0.0224868
3386.62, 0.0224868
3381.62, 0.0224868
3376.61, 0.0224868
3371.6, 0.0224868
3366.6, 0.0198413
3361.59, 0.0198413
3356.58, 0.0198413
3351.57, 0.0198413
3346.57, 0.0198413
3341.56, 0.0198413
3336.55, 0.0198413
3331.55, 0.0198413
3326.54, 0.0198413
3321.53, 0.0198413
3316.52, 0.0198413
3311.52, 0.0224868
3306.51, 0.0224868
3301.5, 0.0224868
3296.49, 0.0224868
3291.49, 0.0224868
3286.48, 0.0198413
3281.47, 0.0198413
3276.47, 0.0198413
3271.46, 0.0198413
3266.45, 0.0224868
3261.44, 0.0198413
3256.44, 0.0198413
3251.43, 0.0198413
3226.39, 0.0198413
3221.39, 0.0198413
3216.38, 0.0198413
3211.37, 0.0198413
3206.37, 0.0198413
3201.36, 0.0171958
3196.35, 0.0171958
3191.34, 0.0171958
