3992.6, 0.0172414
3987.66, 0.0172414
3982.72, 0.0172414
3977.79, 0.0172414
3972.85, 0.0172414
3967.91, 0.0172414
3962.98, 0.0172414
3958.04, 0.0172414
3953.1, 0.0172414
3948.17, 0.0172414
3943.23, 0.0145889
3938.29, 0.0145889
3933.36, 0.0145889
3928.42, 0.0145889
3923.48, 0.0145889
3918.55, 0.0145889
3913.61, 0.0145889
3908.67, 0.0145889
3903.74, 0.0145889
3898.8, 0.0145889
3893.86, 0.0145889
3888.93, 0.0145889
3883.99, 0.0145889
3879.06, 0.0145889
3874.12, 0.0145889
3869.18, 0.0145889
3864.25, 0.0145889
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0145889
3844.5, 0.0145889
3839.56, 0.0145889
3834.63, 0.0145889
3829.69, 0.0145889
3824.75, 0.0145889
3819.82, 0.0145889
3814.88, 0.0145889
3809.94, 0.0145889
3805.01, 0.0145889
3800.07, 0.0145889
3795.13, 0.0145889
3790.2, 0.0145889
3785.26, 0.0145889
3780.32, 0.0145889
3775.39, 0.0145889
3770.45, 0.0145889
3765.51, 0.0145889
3760.58, 0.0145889
3755.64, 0.0145889
3750.71, 0.0145889
3745.77, 0.0145889
3740.83, 0.0145889
3735.9, 0.0145889
3730.96, 0.0145889
3726.02, 0.0145889
3721.09, 0.0145889
3716.15, 0.0145889
3711.21, 0.0145889
3706.28, 0.0145889
3701.34, 0.0145889
3696.4, 0.0145889
3691.47, 0.0145889
3686.53, 0.0145889
3681.59, 0.0172414
3676.66, 0.0172414
3671.72, 0.0198939
3666.78, 0.0198939
3661.85, 0.0225464
3656.91, 0.0251989
3651.97, 0.0278515
3647.04, 0.0278515
3642.1, 0.030504
3637.17, 0.030504
3632.23, 0.0331565
3627.29, 0.035809
3622.36, 0.0384615
3617.42, 0.0384615
3612.48, 0.0411141
3607.55, 0.0411141
3602.61, 0.0411141
3597.67, 0.0411141
3592.74, 0.0437666
3587.8, 0.0437666
3582.86, 0.0464191
3577.93, 0.0464191
3572.99, 0.0464191
3568.05, 0.0464191
3563.12, 0.0490716
3558.18, 0.0490716
3553.24, 0.0517241
3548.31, 0.0517241
3543.37, 0.0543767
3538.43, 0.0570292
3533.5, 0.0596817
3528.56, 0.0623342
3523.62, 0.0649867
3518.69, 0.0676393
3513.75, 0.0702918
3508.82, 0.0729443
3503.88, 0.0782493
3498.94, 0.0835544
3494.01, 0.0862069
3489.07, 0.0915119
3484.13, 0.0941645
3479.2, 0.096817
3474.26, 0.102122
3469.32, 0.107427
3464.39, 0.112732
3459.45, 0.118037
3454.51, 0.12069
3449.58, 0.125995
3444.64, 0.128647
3439.7, 0.133952
3434.77, 0.139257
3429.83, 0.144562
3424.89, 0.149867
3419.96, 0.155172
3415.02, 0.160477
3410.08, 0.165782
3405.15, 0.17374
3400.21, 0.179045
3395.28, 0.18435
3390.34, 0.189655
3385.4, 0.19496
3380.47, 0.200265
3375.53, 0.208223
3370.59, 0.21618
3365.66, 0.224138
3360.72, 0.229443
3355.78, 0.234748
3350.85, 0.242706
3345.91, 0.248011
3340.97, 0.258621
3336.04, 0.263926
3331.1, 0.271883
3326.16, 0.279841
3321.23, 0.285146
3316.29, 0.293103
3311.35, 0.298408
3306.42, 0.309019
3301.48, 0.314324
3296.54, 0.319629
3286.67, 0.332891
3281.73, 0.338196
3276.8, 0.343501
3271.86, 0.348806
3266.93, 0.354111
3261.99, 0.359416
3247.18, 0.372679
3242.24, 0.377984
3237.31, 0.383289
3232.37, 0.388594
3227.43, 0.391247
3222.5, 0.393899
3217.56, 0.396552
3212.62, 0.399204
3207.69, 0.404509
3202.75, 0.404509
3197.81, 0.407162
3192.88, 0.409814
3187.94, 0.412467
3183, 0.412467
3178.07, 0.415119
3173.13, 0.415119
3168.19, 0.415119
3163.26, 0.417772
3158.32, 0.417772
3153.39, 0.417772
3148.45, 0.417772
3143.51, 0.417772
3138.58, 0.420424
3133.64, 0.420424
3128.7, 0.420424
3123.77, 0.420424
3118.83, 0.420424
3113.89, 0.420424
3108.96, 0.417772
3104.02, 0.417772
3099.08, 0.417772
3094.15, 0.417772
3089.21, 0.415119
3084.27, 0.415119
3079.34, 0.412467
3074.4, 0.412467
3069.46, 0.412467
3064.53, 0.409814
3059.59, 0.409814
3054.65, 0.407162
3049.72, 0.407162
3044.78, 0.407162
3039.84, 0.404509
3034.91, 0.401857
3029.97, 0.396552
3025.04, 0.393899
3020.1, 0.391247
3015.16, 0.385942
3010.23, 0.383289
3005.29, 0.377984
3000.35, 0.375332
2995.42, 0.375332
2990.48, 0.375332
2985.54, 0.377984
2980.61, 0.380637
2975.67, 0.385942
2970.73, 0.391247
2965.8, 0.396552
2960.86, 0.401857
2955.92, 0.404509
2950.99, 0.401857
2946.05, 0.401857
2941.11, 0.399204
2936.18, 0.396552
2931.24, 0.393899
2926.3, 0.385942
2921.37, 0.370027
2916.43, 0.356764
2911.5, 0.348806
2906.56, 0.340849
2901.62, 0.335544
2896.69, 0.330239
2891.75, 0.324934
2886.81, 0.319629
2881.88, 0.316976
2876.94, 0.311671
2872, 0.306366
2852.26, 0.282493
2847.32, 0.263926
2842.38, 0.258621
2837.45, 0.255968
2832.51, 0.250663
2807.83, 0.221485
2802.89, 0.218833
2797.95, 0.21618
2793.02, 0.210875
2788.08, 0.208223
2783.15, 0.20557
2778.21, 0.202918
2773.27, 0.200265
2768.34, 0.197613
2763.4, 0.19496
2758.46, 0.192308
2753.53, 0.187003
2748.59, 0.18435
2743.65, 0.18435
2738.72, 0.181698
2733.78, 0.181698
2728.84, 0.181698
2723.91, 0.181698
2718.97, 0.181698
2714.03, 0.181698
2709.1, 0.181698
2704.16, 0.181698
2699.22, 0.18435
2694.29, 0.18435
2689.35, 0.18435
2684.41, 0.187003
2679.48, 0.187003
2674.54, 0.187003
2669.61, 0.187003
2664.67, 0.187003
2659.73, 0.187003
2654.8, 0.187003
2649.86, 0.18435
2644.92, 0.18435
2639.99, 0.181698
2635.05, 0.181698
2630.11, 0.181698
2625.18, 0.181698
2620.24, 0.179045
2615.3, 0.179045
2610.37, 0.176393
2605.43, 0.176393
2590.62, 0.176393
2585.68, 0.176393
2580.75, 0.17374
2575.81, 0.17374
2570.87, 0.17374
2565.94, 0.171088
2561, 0.171088
2556.06, 0.168435
2551.13, 0.165782
2546.19, 0.16313
2541.26, 0.160477
2536.32, 0.155172
2531.38, 0.15252
2526.45, 0.149867
2521.51, 0.144562
2516.57, 0.14191
2511.64, 0.136605
2506.7, 0.133952
2501.76, 0.128647
2496.83, 0.125995
2491.89, 0.12069
2486.95, 0.118037
2482.02, 0.115385
2477.08, 0.11008
2472.14, 0.107427
2467.21, 0.104775
2462.27, 0.102122
2457.33, 0.096817
2452.4, 0.0941645
2447.46, 0.0915119
2442.52, 0.0888594
2437.59, 0.0835544
2432.65, 0.0809019
2427.72, 0.0782493
2422.78, 0.0755968
2417.84, 0.0729443
2412.91, 0.0702918
2407.97, 0.0676393
2403.03, 0.0649867
2398.1, 0.0623342
2393.16, 0.0596817
2388.22, 0.0596817
2383.29, 0.0570292
2378.35, 0.0543767
2373.41, 0.0517241
2368.48, 0.0517241
2363.54, 0.0490716
2358.6, 0.0464191
2353.67, 0.0437666
2348.73, 0.0437666
2343.79, 0.0437666
2338.86, 0.0411141
2333.92, 0.0411141
2328.98, 0.0384615
2324.05, 0.0384615
2319.11, 0.035809
2314.17, 0.035809
2309.24, 0.035809
2304.3, 0.035809
2299.37, 0.0331565
2294.43, 0.0331565
2289.49, 0.030504
2284.56, 0.030504
2279.62, 0.030504
2274.68, 0.030504
2269.75, 0.030504
2254.94, 0.0251989
2250, 0.0278515
2235.19, 0.0225464
2230.25, 0.0251989
2215.44, 0.0198939
2210.51, 0.0225464
2205.57, 0.0225464
2200.63, 0.0225464
2195.7, 0.0225464
2190.76, 0.0198939
2185.83, 0.0198939
2180.89, 0.0198939
2175.95, 0.0198939
2171.02, 0.0198939
2166.08, 0.0198939
2161.14, 0.0198939
2156.21, 0.0198939
2151.27, 0.0198939
2146.33, 0.0198939
2131.52, 0.0145889
2126.59, 0.0172414
2121.65, 0.0172414
2116.71, 0.0172414
2111.78, 0.0172414
2106.84, 0.0172414
2101.9, 0.0172414
2096.97, 0.0172414
2092.03, 0.0172414
2087.09, 0.0172414
2082.16, 0.0172414
2077.22, 0.0172414
2072.28, 0.0172414
2067.35, 0.0172414
2062.41, 0.0172414
2057.48, 0.0172414
2052.54, 0.0145889
2037.73, 0.0198939
2032.79, 0.0198939
2027.86, 0.0198939
2022.92, 0.0198939
2017.98, 0.0198939
2013.05, 0.0198939
2008.11, 0.0198939
2003.17, 0.0198939
1998.24, 0.0198939
1993.3, 0.0198939
1988.36, 0.0198939
1983.43, 0.0198939
1978.49, 0.0198939
1973.55, 0.0198939
1968.62, 0.0198939
1963.68, 0.0198939
1958.74, 0.0225464
1953.81, 0.0225464
1948.87, 0.0225464
1943.94, 0.0225464
1939, 0.0225464
1934.06, 0.0225464
1929.13, 0.0198939
1914.32, 0.0251989
1909.38, 0.0251989
1904.44, 0.0251989
1899.51, 0.0225464
1884.7, 0.0278515
1879.76, 0.0278515
1874.82, 0.0278515
1869.89, 0.0278515
1864.95, 0.0278515
1860.01, 0.0278515
1855.08, 0.030504
1850.14, 0.030504
1845.2, 0.0331565
1840.27, 0.0331565
1835.33, 0.0331565
1830.39, 0.035809
1825.46, 0.0384615
1820.52, 0.0384615
1815.59, 0.0411141
1810.65, 0.0437666
1805.71, 0.0464191
1800.78, 0.0490716
1785.97, 0.0702918
1781.03, 0.0835544
1776.09, 0.0994695
1771.16, 0.1313
1766.22, 0.176393
1761.28, 0.242706
1756.35, 0.346154
1751.41, 0.465517
1746.47, 0.587533
1741.54, 0.677719
1736.6, 0.741379
1731.66, 0.791777
1726.73, 0.844828
1721.79, 0.895225
1716.85, 0.956233
1711.92, 0.980106
1706.98, 0.988064
1702.05, 0.953581
1697.11, 0.866048
1692.17, 0.744032
1687.24, 0.622016
1682.3, 0.52122
1677.36, 0.441645
1672.43, 0.375332
