3997.53, 0.0436508
3992.6, 0.0436508
3987.66, 0.0462963
3982.72, 0.0436508
3977.79, 0.0436508
3972.85, 0.0436508
3967.91, 0.0436508
3962.98, 0.0436508
3958.04, 0.0410053
3953.1, 0.0410053
3948.17, 0.0357143
3943.23, 0.0330688
3938.29, 0.0330688
3933.36, 0.0383598
3928.42, 0.0383598
3923.48, 0.0410053
3918.55, 0.0410053
3913.61, 0.0410053
3908.67, 0.0410053
3903.74, 0.0410053
3898.8, 0.0410053
3893.86, 0.0436508
3888.93, 0.0436508
3883.99, 0.0436508
3879.06, 0.0462963
3874.12, 0.0462963
3869.18, 0.0462963
3864.25, 0.0462963
3859.31, 0.0462963
3854.37, 0.0462963
3849.44, 0.0462963
3844.5, 0.0462963
3839.56, 0.0489418
3834.63, 0.0462963
3829.69, 0.0462963
3824.75, 0.0436508
3819.82, 0.0436508
3814.88, 0.0436508
3809.94, 0.0436508
3805.01, 0.0436508
3800.07, 0.0436508
3795.13, 0.0436508
3790.2, 0.0436508
3785.26, 0.0410053
3780.32, 0.0410053
3775.39, 0.0410053
3770.45, 0.0410053
3765.51, 0.0436508
3760.58, 0.0436508
3755.64, 0.0436508
3750.71, 0.0489418
3745.77, 0.0489418
3740.83, 0.0489418
3735.9, 0.0489418
3730.96, 0.0462963
3726.02, 0.0436508
3721.09, 0.0436508
3716.15, 0.0436508
3711.21, 0.0436508
3706.28, 0.0462963
3701.34, 0.0462963
3696.4, 0.0489418
3691.47, 0.0515873
3686.53, 0.0515873
3681.59, 0.0515873
3676.66, 0.0515873
3671.72, 0.0515873
3666.78, 0.0489418
3661.85, 0.0489418
3656.91, 0.0489418
3651.97, 0.0515873
3647.04, 0.0542328
3642.1, 0.0542328
3637.17, 0.0542328
3632.23, 0.0568783
3627.29, 0.0568783
3622.36, 0.0595238
3617.42, 0.0595238
3612.48, 0.0595238
3607.55, 0.0568783
3602.61, 0.0568783
3597.67, 0.0568783
3592.74, 0.0568783
3587.8, 0.0595238
3582.86, 0.0568783
3577.93, 0.0542328
3572.99, 0.0542328
3568.05, 0.0542328
3563.12, 0.0542328
3558.18, 0.0542328
3553.24, 0.0542328
3548.31, 0.0542328
3543.37, 0.0542328
3538.43, 0.0568783
3533.5, 0.0568783
3528.56, 0.0568783
