3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.0066313
3541.85, 0.0066313
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.0066313
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.0066313
3496.78, 0.00397878
3491.77, 0.00397878
3486.77, 0.00397878
3481.76, 0.00397878
3476.75, 0.00397878
3471.75, 0.00397878
3466.74, 0.00397878
3461.73, 0.00397878
3456.72, 0.00397878
3451.72, 0.00397878
3446.71, 0.00397878
3441.7, 0.00397878
3436.7, 0.00397878
3431.69, 0.0066313
3426.68, 0.0066313
3421.67, 0.00397878
3416.67, 0.00397878
3411.66, 0.00397878
3406.65, 0.00397878
3401.65, 0.00397878
3396.64, 0.00397878
3391.63, 0.00397878
3386.62, 0.00397878
3381.62, 0.0066313
3376.61, 0.0066313
3371.6, 0.00397878
3366.6, 0.00397878
3361.59, 0.00397878
3356.58, 0.00397878
3351.57, 0.0066313
3346.57, 0.0066313
3341.56, 0.0066313
3336.55, 0.0066313
3331.55, 0.0066313
3326.54, 0.0066313
3321.53, 0.0066313
3316.52, 0.0066313
3311.52, 0.0066313
3306.51, 0.0066313
3301.5, 0.0066313
3276.47, 0.0066313
3271.46, 0.0066313
3266.45, 0.0066313
3261.44, 0.00397878
3256.44, 0.00397878
3251.43, 0.00397878
3246.42, 0.00397878
3241.42, 0.00397878
3236.41, 0.0066313
3231.4, 0.0066313
3226.39, 0.0066313
3221.39, 0.0066313
3216.38, 0.0066313
3211.37, 0.0066313
3206.37, 0.0066313
3201.36, 0.0066313
3196.35, 0.0066313
3191.34, 0.0066313
3186.34, 0.0066313
3181.33, 0.0066313
3176.32, 0.0066313
3171.32, 0.0066313
3166.31, 0.0066313
3161.3, 0.0066313
3156.29, 0.0066313
3151.29, 0.0066313
3146.28, 0.0066313
3141.27, 0.0066313
3136.27, 0.0066313
3131.26, 0.0066313
3126.25, 0.0066313
3121.24, 0.0066313
3116.24, 0.0066313
3111.23, 0.0066313
3106.22, 0.0066313
3101.22, 0.0066313
3096.21, 0.0066313
3091.2, 0.0066313
3086.19, 0.0066313
3081.19, 0.0066313
3076.18, 0.0066313
3071.17, 0.0066313
3066.17, 0.0066313
3061.16, 0.0066313
3056.15, 0.00928382
3051.14, 0.00928382
3046.14, 0.00928382
3041.13, 0.00928382
3036.12, 0.0119363
3031.12, 0.0119363
3006.08, 0.0172414
3001.07, 0.0172414
2996.07, 0.0172414
2991.06, 0.0172414
2981.04, 0.0411141
2976.04, 0.0623342
2971.03, 0.0835544
2966.02, 0.102122
2961.02, 0.104775
2956.01, 0.104775
2951, 0.104775
2945.99, 0.102122
2940.99, 0.107427
2925.97, 0.133952
2920.96, 0.133952
2915.95, 0.133952
2910.94, 0.1313
2905.94, 0.125995
2900.93, 0.123342
2895.92, 0.125995
2890.92, 0.144562
2885.91, 0.157825
2880.9, 0.16313
2875.89, 0.16313
2870.89, 0.157825
2865.88, 0.1313
2860.87, 0.14191
2855.87, 0.112732
2850.86, 0.0676393
2845.85, 0.0702918
2840.84, 0.0570292
2830.83, 0.0331565
2825.82, 0.030504
2820.82, 0.0278515
2815.81, 0.0278515
2810.8, 0.0251989
2805.79, 0.0251989
2800.79, 0.0251989
2795.78, 0.0278515
2790.77, 0.0278515
2785.77, 0.0251989
2780.76, 0.0251989
2775.75, 0.0225464
2770.74, 0.0225464
2765.74, 0.0198939
2760.73, 0.0198939
2755.72, 0.0172414
2750.72, 0.0172414
2745.71, 0.0172414
2740.7, 0.0172414
2735.69, 0.0172414
2730.69, 0.0145889
2725.68, 0.0145889
2720.67, 0.0145889
2715.67, 0.0145889
2710.66, 0.0145889
2705.65, 0.0145889
2700.64, 0.0145889
2695.64, 0.0145889
2690.63, 0.0145889
2685.62, 0.0145889
2680.62, 0.0145889
2675.61, 0.0145889
2670.6, 0.0145889
2665.59, 0.0145889
2660.59, 0.0145889
2645.57, 0.00928382
2640.56, 0.0119363
2635.55, 0.0119363
2630.54, 0.0119363
2625.54, 0.0119363
2620.53, 0.0119363
2615.52, 0.0119363
2610.52, 0.0119363
2605.51, 0.0119363
2600.5, 0.0119363
2595.49, 0.0119363
2590.49, 0.0119363
2585.48, 0.0119363
2580.47, 0.0119363
2575.46, 0.0119363
2570.46, 0.0119363
2565.45, 0.0119363
2560.44, 0.0119363
2555.44, 0.0119363
2550.43, 0.0119363
2545.42, 0.0119363
2540.41, 0.0119363
2535.41, 0.0119363
2530.4, 0.0119363
2525.39, 0.0119363
2520.39, 0.0119363
2515.38, 0.0119363
2510.37, 0.0119363
2505.36, 0.0119363
2500.36, 0.0119363
2495.35, 0.0119363
2490.34, 0.0119363
2485.34, 0.0119363
2480.33, 0.0119363
2475.32, 0.0119363
2470.31, 0.0119363
2465.31, 0.0119363
2460.3, 0.0119363
2455.29, 0.0119363
2450.29, 0.0119363
2445.28, 0.0119363
2440.27, 0.0119363
2435.26, 0.0119363
2430.26, 0.0119363
2425.25, 0.0119363
2420.24, 0.0119363
2415.24, 0.0119363
2410.23, 0.0119363
2405.22, 0.0119363
2400.21, 0.0119363
2395.21, 0.0119363
2390.2, 0.0119363
2385.19, 0.0119363
2380.19, 0.0119363
2375.18, 0.0119363
2370.17, 0.0119363
2365.16, 0.0119363
2360.16, 0.0119363
2355.15, 0.0119363
2350.14, 0.0119363
2345.14, 0.0119363
2340.13, 0.0119363
2335.12, 0.00928382
2320.1, 0.0145889
2315.09, 0.0145889
2310.09, 0.0145889
2305.08, 0.0145889
2285.05, 0.0145889
2270.03, 0.0198939
2265.02, 0.0198939
2260.01, 0.0198939
2239.99, 0.0225464
2234.98, 0.0225464
2229.97, 0.0225464
2224.96, 0.0225464
2204.94, 0.0251989
2199.93, 0.0251989
2194.92, 0.0251989
2189.91, 0.0251989
2184.91, 0.0278515
2179.9, 0.0278515
2174.89, 0.030504
2169.89, 0.030504
2164.88, 0.0331565
2159.87, 0.0331565
2154.86, 0.0331565
2149.86, 0.030504
2144.85, 0.030504
2139.84, 0.0278515
2134.84, 0.0278515
2129.83, 0.0251989
2124.82, 0.0251989
2119.81, 0.0251989
2114.81, 0.0251989
2109.8, 0.0251989
2094.78, 0.0198939
2089.77, 0.0225464
2084.76, 0.0225464
2079.76, 0.0225464
2074.75, 0.0225464
2069.74, 0.0225464
2064.74, 0.0225464
2059.73, 0.0225464
2054.72, 0.0225464
2049.71, 0.0225464
2029.69, 0.0251989
2024.68, 0.0251989
2019.67, 0.0251989
2014.66, 0.0251989
2009.66, 0.0251989
2004.65, 0.0251989
1999.64, 0.0251989
1994.64, 0.0251989
1989.63, 0.0251989
1984.62, 0.0251989
1979.61, 0.0225464
1974.61, 0.0225464
1969.6, 0.0225464
1964.59, 0.0225464
1959.59, 0.0225464
1954.58, 0.0198939
1949.57, 0.0198939
1944.56, 0.0198939
1939.56, 0.0198939
1934.55, 0.0198939
1929.54, 0.0198939
1924.54, 0.0198939
1919.53, 0.0172414
1914.52, 0.0172414
1909.51, 0.0172414
1904.51, 0.0172414
1899.5, 0.0172414
1894.49, 0.0172414
1889.48, 0.0172414
1884.48, 0.0172414
1864.45, 0.0145889
1859.44, 0.0145889
1854.43, 0.0145889
1849.43, 0.0145889
1844.42, 0.0145889
1839.41, 0.0145889
1834.41, 0.0145889
1829.4, 0.0145889
1824.39, 0.0145889
1819.38, 0.0145889
1814.38, 0.0145889
1809.37, 0.0145889
1804.36, 0.0145889
1799.36, 0.0145889
1794.35, 0.0145889
1789.34, 0.0145889
1784.33, 0.0145889
1779.33, 0.0145889
1774.32, 0.0145889
1769.31, 0.0145889
1764.31, 0.0145889
1759.3, 0.0145889
1754.29, 0.0145889
1749.28, 0.0145889
1744.28, 0.0145889
1739.27, 0.0145889
1734.26, 0.0145889
1729.26, 0.0145889
1724.25, 0.0145889
1719.24, 0.0145889
1714.23, 0.0145889
1709.23, 0.0145889
1704.22, 0.0145889
1699.21, 0.0145889
1694.21, 0.0145889
1689.2, 0.0145889
1684.19, 0.0145889
1679.18, 0.0145889
1674.18, 0.0145889
1669.17, 0.0145889
1664.16, 0.0145889
1659.16, 0.0145889
1654.15, 0.0145889
1649.14, 0.0145889
1629.11, 0.0172414
1624.11, 0.0172414
1619.1, 0.0172414
1614.09, 0.0172414
1609.08, 0.0172414
1604.08, 0.0172414
1589.06, 0.0119363
1584.05, 0.0145889
1579.04, 0.0145889
1574.03, 0.0145889
1569.03, 0.0145889
1564.02, 0.0145889
1559.01, 0.0145889
1554.01, 0.0145889
1549, 0.0145889
1543.99, 0.0145889
1538.98, 0.0145889
1533.98, 0.0145889
1528.97, 0.0145889
1523.96, 0.0145889
1518.96, 0.0145889
1513.95, 0.0145889
1508.94, 0.0145889
1503.93, 0.0145889
1498.93, 0.0172414
1493.92, 0.0172414
1483.91, 0.0464191
1478.9, 0.0702918
1473.89, 0.104775
1468.88, 0.125995
1463.88, 0.128647
1458.87, 0.128647
1453.86, 0.1313
1448.86, 0.125995
1443.85, 0.147215
1438.84, 0.179045
1433.83, 0.19496
1428.83, 0.213528
1423.82, 0.168435
1418.81, 0.11008
1413.81, 0.0729443
1408.8, 0.0755968
1388.77, 0.0623342
1383.76, 0.0623342
1378.76, 0.0596817
1373.75, 0.0623342
1368.74, 0.0729443
1363.73, 0.107427
1358.73, 0.133952
