3992.49, 0.0198939
3987.48, 0.0198939
3982.47, 0.0198939
3977.47, 0.0198939
3972.46, 0.0198939
3967.45, 0.0198939
3962.45, 0.0198939
3957.44, 0.0198939
3952.43, 0.0198939
3947.42, 0.0198939
3942.42, 0.0198939
3937.41, 0.0198939
3932.4, 0.0198939
3927.4, 0.0198939
3922.39, 0.0198939
3917.38, 0.0198939
3912.37, 0.0198939
3907.37, 0.0198939
3902.36, 0.0198939
3897.35, 0.0198939
3892.35, 0.0198939
3887.34, 0.0198939
3882.33, 0.0198939
3877.32, 0.0198939
3872.32, 0.0198939
3867.31, 0.0198939
3862.3, 0.0198939
3857.3, 0.0198939
3852.29, 0.0198939
3847.28, 0.0198939
3842.27, 0.0198939
3837.27, 0.0198939
3832.26, 0.0198939
3827.25, 0.0198939
3822.25, 0.0198939
3817.24, 0.0198939
3812.23, 0.0198939
3807.22, 0.0198939
3802.22, 0.0198939
3797.21, 0.0198939
3792.2, 0.0198939
3787.2, 0.0198939
3782.19, 0.0198939
3777.18, 0.0198939
3772.17, 0.0198939
3767.17, 0.0198939
3762.16, 0.0198939
3757.15, 0.0198939
3752.15, 0.0198939
3747.14, 0.0198939
3742.13, 0.0198939
3737.12, 0.0198939
3732.12, 0.0198939
3727.11, 0.0198939
3722.1, 0.0198939
3717.1, 0.0198939
3692.06, 0.0198939
3687.05, 0.0198939
3682.05, 0.0198939
3677.04, 0.0198939
3672.03, 0.0198939
3667.02, 0.0198939
3662.02, 0.0198939
3657.01, 0.0198939
3652, 0.0198939
3647, 0.0198939
3641.99, 0.0198939
3636.98, 0.0198939
3631.97, 0.0198939
3626.97, 0.0198939
3621.96, 0.0198939
3616.95, 0.0198939
3611.95, 0.0198939
3586.91, 0.0198939
3581.9, 0.0198939
3576.9, 0.0198939
3571.89, 0.0198939
3566.88, 0.0198939
3561.87, 0.0198939
3556.87, 0.0198939
3551.86, 0.0198939
3546.85, 0.0198939
3541.85, 0.0198939
3536.84, 0.0198939
3531.83, 0.0198939
3526.82, 0.0198939
3521.82, 0.0198939
3516.81, 0.0198939
3511.8, 0.0198939
3506.8, 0.0198939
3501.79, 0.0225464
3496.78, 0.0225464
3491.77, 0.0225464
3486.77, 0.0225464
3481.76, 0.0225464
3476.75, 0.0225464
3471.75, 0.0225464
3466.74, 0.0225464
3461.73, 0.0198939
3456.72, 0.0198939
3451.72, 0.0198939
3446.71, 0.0198939
3441.7, 0.0198939
3436.7, 0.0198939
3431.69, 0.0198939
3426.68, 0.0198939
3421.67, 0.0198939
3416.67, 0.0198939
3411.66, 0.0198939
3406.65, 0.0198939
3401.65, 0.0198939
3396.64, 0.0198939
3391.63, 0.0198939
3386.62, 0.0198939
3381.62, 0.0198939
3376.61, 0.0198939
3371.6, 0.0198939
3366.6, 0.0198939
3361.59, 0.0198939
3356.58, 0.0198939
3351.57, 0.0198939
3346.57, 0.0198939
3341.56, 0.0198939
3336.55, 0.0198939
3331.55, 0.0198939
3326.54, 0.0198939
3321.53, 0.0198939
3316.52, 0.0198939
3311.52, 0.0198939
3306.51, 0.0198939
3301.5, 0.0198939
3296.49, 0.0198939
3291.49, 0.0198939
3286.48, 0.0198939
3281.47, 0.0198939
3276.47, 0.0198939
3271.46, 0.0198939
3266.45, 0.0198939
3261.44, 0.0198939
3256.44, 0.0198939
3251.43, 0.0198939
3246.42, 0.0198939
3241.42, 0.0198939
3236.41, 0.0198939
3231.4, 0.0198939
3226.39, 0.0198939
3221.39, 0.0198939
3216.38, 0.0198939
3211.37, 0.0198939
3206.37, 0.0198939
3201.36, 0.0198939
3196.35, 0.0198939
3191.34, 0.0198939
3186.34, 0.0198939
3181.33, 0.0198939
3176.32, 0.0198939
3171.32, 0.0198939
3166.31, 0.0198939
3161.3, 0.0198939
3156.29, 0.0198939
3151.29, 0.0198939
3146.28, 0.0198939
3141.27, 0.0198939
3136.27, 0.0198939
3131.26, 0.0198939
3126.25, 0.0198939
3121.24, 0.0198939
3116.24, 0.0198939
3111.23, 0.0198939
3106.22, 0.0198939
3101.22, 0.0198939
3096.21, 0.0198939
3091.2, 0.0198939
3086.19, 0.0198939
3081.19, 0.0198939
3076.18, 0.0198939
3071.17, 0.0198939
3066.17, 0.0198939
3061.16, 0.0198939
3056.15, 0.0225464
3051.14, 0.0225464
3046.14, 0.0225464
3041.13, 0.0251989
3036.12, 0.0278515
3031.12, 0.030504
3026.11, 0.0331565
3021.1, 0.035809
3016.09, 0.0411141
3011.09, 0.0464191
3006.08, 0.0517241
3001.07, 0.0570292
2996.07, 0.0570292
2991.06, 0.0596817
2986.05, 0.0623342
2981.04, 0.0702918
2976.04, 0.0623342
2971.03, 0.0623342
2966.02, 0.0596817
2961.02, 0.0570292
2956.01, 0.0543767
2951, 0.0517241
2945.99, 0.0490716
2940.99, 0.0464191
2935.98, 0.0464191
2930.97, 0.0437666
2925.97, 0.0411141
2920.96, 0.0384615
2915.95, 0.0384615
2910.94, 0.0384615
2905.94, 0.0384615
2900.93, 0.0384615
2895.92, 0.0384615
2890.92, 0.0384615
2885.91, 0.0384615
2880.9, 0.0384615
2875.89, 0.035809
2870.89, 0.035809
2865.88, 0.035809
2860.87, 0.035809
2855.87, 0.0331565
2850.86, 0.0331565
2845.85, 0.030504
2840.84, 0.030504
2835.84, 0.030504
2830.83, 0.0278515
2825.82, 0.0251989
2820.82, 0.0251989
2815.81, 0.0251989
2810.8, 0.0251989
2805.79, 0.0225464
2800.79, 0.0225464
2795.78, 0.0225464
2790.77, 0.0225464
2785.77, 0.0225464
2780.76, 0.0225464
2775.75, 0.0225464
2770.74, 0.0225464
2765.74, 0.0225464
2760.73, 0.0225464
2755.72, 0.0225464
2750.72, 0.0225464
2745.71, 0.0225464
2740.7, 0.0225464
2735.69, 0.0225464
2730.69, 0.0225464
2725.68, 0.0225464
2720.67, 0.0225464
2715.67, 0.0225464
2710.66, 0.0225464
2705.65, 0.0225464
2700.64, 0.0225464
2695.64, 0.0225464
2690.63, 0.0225464
2685.62, 0.0225464
2680.62, 0.0225464
2675.61, 0.0225464
2670.6, 0.0225464
2665.59, 0.0225464
2660.59, 0.0225464
2655.58, 0.0225464
2650.57, 0.0225464
2645.57, 0.0225464
2640.56, 0.0225464
2635.55, 0.0225464
2630.54, 0.0225464
2625.54, 0.0225464
2620.53, 0.0225464
2615.52, 0.0225464
2610.52, 0.0225464
2605.51, 0.0225464
2600.5, 0.0225464
2595.49, 0.0225464
2590.49, 0.0225464
2585.48, 0.0225464
2580.47, 0.0225464
2575.46, 0.0225464
2570.46, 0.0225464
2565.45, 0.0225464
2560.44, 0.0225464
2555.44, 0.0225464
2550.43, 0.0198939
2545.42, 0.0198939
2540.41, 0.0198939
2535.41, 0.0198939
2530.4, 0.0198939
2525.39, 0.0198939
2520.39, 0.0198939
2515.38, 0.0198939
2510.37, 0.0198939
2505.36, 0.0198939
2500.36, 0.0198939
2495.35, 0.0198939
2490.34, 0.0198939
2485.34, 0.0198939
2480.33, 0.0198939
2475.32, 0.0198939
2470.31, 0.0198939
2465.31, 0.0198939
2460.3, 0.0198939
2455.29, 0.0198939
2450.29, 0.0198939
2445.28, 0.0198939
2440.27, 0.0198939
2435.26, 0.0198939
2430.26, 0.0198939
2425.25, 0.0198939
2420.24, 0.0198939
2415.24, 0.0198939
2410.23, 0.0198939
2405.22, 0.0198939
2400.21, 0.0172414
2395.21, 0.0172414
2390.2, 0.0172414
2385.19, 0.0198939
2380.19, 0.0198939
2375.18, 0.0198939
2370.17, 0.0225464
2365.16, 0.0225464
2360.16, 0.0225464
2355.15, 0.0225464
2350.14, 0.0251989
2345.14, 0.0251989
2340.13, 0.0251989
2335.12, 0.0251989
2330.11, 0.0251989
2325.11, 0.0251989
2320.1, 0.0251989
2315.09, 0.0251989
2310.09, 0.0225464
2305.08, 0.0225464
2300.07, 0.0225464
2295.06, 0.0225464
2290.06, 0.0225464
2285.05, 0.0198939
2280.04, 0.0198939
2275.04, 0.0198939
2270.03, 0.0198939
2265.02, 0.0198939
2260.01, 0.0172414
2255.01, 0.0172414
2250, 0.0172414
2244.99, 0.0172414
2239.99, 0.0172414
2234.98, 0.0172414
2229.97, 0.0172414
2224.96, 0.0145889
2219.96, 0.0145889
2214.95, 0.0145889
2209.94, 0.0145889
2204.94, 0.0145889
2199.93, 0.0145889
2194.92, 0.0145889
2189.91, 0.0145889
2184.91, 0.0145889
2179.9, 0.0145889
2174.89, 0.0145889
2169.89, 0.0145889
2164.88, 0.0145889
2159.87, 0.0119363
2154.86, 0.00928382
2149.86, 0.00928382
2144.85, 0.00928382
2139.84, 0.00928382
2134.84, 0.0119363
2129.83, 0.0119363
2124.82, 0.0119363
2119.81, 0.0145889
2114.81, 0.0172414
2109.8, 0.0172414
2104.79, 0.0172414
2099.79, 0.0172414
2094.78, 0.0172414
2089.77, 0.0172414
2084.76, 0.0172414
2079.76, 0.0172414
2074.75, 0.0172414
2069.74, 0.0172414
2064.74, 0.0172414
2059.73, 0.0172414
2054.72, 0.0172414
2049.71, 0.0172414
2044.71, 0.0172414
2039.7, 0.0145889
2034.69, 0.0145889
2029.69, 0.0145889
2024.68, 0.0145889
2019.67, 0.0145889
2014.66, 0.0145889
2009.66, 0.0145889
2004.65, 0.0145889
1999.64, 0.0145889
1994.64, 0.0145889
1989.63, 0.0145889
1984.62, 0.0145889
1979.61, 0.0145889
1974.61, 0.0145889
1969.6, 0.00928382
1964.59, 0.0066313
1959.59, 0.0066313
1954.58, 0.0066313
1949.57, 0.00928382
1944.56, 0.00928382
1939.56, 0.00928382
1934.55, 0.00928382
1929.54, 0.00928382
1924.54, 0.00928382
1919.53, 0.0119363
1914.52, 0.0119363
1909.51, 0.0119363
1904.51, 0.0119363
1899.5, 0.0119363
1894.49, 0.0119363
1889.48, 0.0119363
1884.48, 0.0119363
1879.47, 0.0145889
1874.46, 0.0145889
1869.46, 0.0145889
1864.45, 0.0145889
1859.44, 0.0145889
1854.43, 0.0145889
1849.43, 0.0145889
1844.42, 0.0145889
1839.41, 0.0145889
1834.41, 0.0145889
1829.4, 0.0145889
1824.39, 0.0145889
1819.38, 0.0145889
1814.38, 0.0145889
1809.37, 0.0172414
1804.36, 0.0172414
1799.36, 0.0172414
1794.35, 0.0172414
1789.34, 0.0198939
1784.33, 0.0225464
1779.33, 0.0278515
1774.32, 0.0464191
1769.31, 0.0835544
1764.31, 0.147215
1759.3, 0.237401
1754.29, 0.332891
1749.28, 0.380637
1744.28, 0.462865
1739.27, 0.452255
1734.26, 0.314324
1729.26, 0.192308
1724.25, 0.240053
1719.24, 0.136605
1714.23, 0.0862069
1709.23, 0.0649867
1704.22, 0.0517241
1699.21, 0.0464191
1694.21, 0.0411141
1689.2, 0.0384615
1684.19, 0.035809
1679.18, 0.0331565
1674.18, 0.030504
1669.17, 0.0278515
1664.16, 0.0278515
1659.16, 0.0278515
1654.15, 0.0278515
1649.14, 0.0278515
1644.13, 0.0278515
1639.13, 0.0278515
1634.12, 0.0251989
1629.11, 0.0251989
1624.11, 0.0251989
1619.1, 0.0251989
1614.09, 0.0251989
1609.08, 0.0251989
1604.08, 0.0225464
1599.07, 0.0225464
1594.06, 0.0225464
1589.06, 0.0225464
1584.05, 0.0225464
1579.04, 0.0225464
1574.03, 0.0225464
1569.03, 0.0225464
1564.02, 0.0225464
1559.01, 0.0225464
1554.01, 0.0225464
1549, 0.0225464
1543.99, 0.0225464
1538.98, 0.0225464
1533.98, 0.0225464
1528.97, 0.0225464
1523.96, 0.0225464
1518.96, 0.0225464
1513.95, 0.0251989
1508.94, 0.0251989
1503.93, 0.0278515
1498.93, 0.035809
1493.92, 0.0623342
1488.91, 0.0888594
1483.91, 0.096817
1478.9, 0.096817
1473.89, 0.0941645
1468.88, 0.0862069
1463.88, 0.0835544
