3982.72, 0.0146277
3977.79, 0.0172872
3972.85, 0.0172872
3958.04, 0.0119681
3953.1, 0.0146277
3938.29, 0.00930851
3933.36, 0.0119681
3928.42, 0.0119681
3923.48, 0.0119681
3918.55, 0.00930851
3913.61, 0.00930851
3908.67, 0.00930851
3903.74, 0.00930851
3898.8, 0.00930851
3893.86, 0.00930851
3888.93, 0.00930851
3883.99, 0.00930851
3879.06, 0.00930851
3874.12, 0.00930851
3869.18, 0.00930851
3864.25, 0.00930851
3859.31, 0.00664894
3854.37, 0.00664894
3849.44, 0.00664894
3844.5, 0.00664894
3839.56, 0.00664894
3834.63, 0.00664894
3829.69, 0.00664894
3824.75, 0.00664894
3819.82, 0.00664894
3814.88, 0.00664894
3809.94, 0.00664894
3805.01, 0.00664894
3800.07, 0.00664894
3795.13, 0.00664894
3790.2, 0.00664894
3785.26, 0.00664894
3780.32, 0.00664894
3775.39, 0.00664894
3770.45, 0.00664894
3765.51, 0.00664894
3760.58, 0.00664894
3755.64, 0.00664894
3750.71, 0.00664894
3745.77, 0.00930851
3740.83, 0.00930851
3735.9, 0.00930851
3730.96, 0.00930851
3726.02, 0.00930851
3721.09, 0.00930851
3716.15, 0.00930851
3711.21, 0.00930851
3706.28, 0.00930851
3701.34, 0.00930851
3696.4, 0.00930851
3691.47, 0.00930851
3686.53, 0.0119681
3681.59, 0.0146277
3676.66, 0.0146277
3671.72, 0.0172872
3666.78, 0.0199468
3661.85, 0.0226064
3656.91, 0.025266
3651.97, 0.0305851
3647.04, 0.0359043
3642.1, 0.0385638
3637.17, 0.043883
3632.23, 0.0518617
3597.67, 0.110372
3592.74, 0.115691
3587.8, 0.12367
3582.86, 0.128989
3577.93, 0.136968
3572.99, 0.144947
3568.05, 0.150266
3563.12, 0.155585
3558.18, 0.158245
3553.24, 0.163564
3548.31, 0.166223
3543.37, 0.171543
3538.43, 0.174202
3533.5, 0.176862
3528.56, 0.179521
3523.62, 0.182181
3518.69, 0.18484
3513.75, 0.18484
3508.82, 0.1875
3503.88, 0.1875
3498.94, 0.19016
3494.01, 0.19016
3479.2, 0.195479
3474.26, 0.195479
3469.32, 0.198138
3464.39, 0.200798
3459.45, 0.203457
3454.51, 0.203457
3449.58, 0.206117
3444.64, 0.206117
3439.7, 0.208777
3434.77, 0.211436
3429.83, 0.211436
3424.89, 0.214096
3419.96, 0.214096
3415.02, 0.214096
3410.08, 0.214096
3405.15, 0.211436
3400.21, 0.211436
3395.28, 0.211436
3390.34, 0.211436
3385.4, 0.208777
3380.47, 0.208777
3375.53, 0.206117
3370.59, 0.200798
3365.66, 0.198138
3360.72, 0.198138
3355.78, 0.192819
3350.85, 0.19016
3345.91, 0.1875
3340.97, 0.18484
3336.04, 0.182181
3331.1, 0.176862
3326.16, 0.174202
3321.23, 0.168883
3316.29, 0.166223
3311.35, 0.163564
3306.42, 0.158245
3301.48, 0.155585
3296.54, 0.152926
3291.61, 0.150266
3286.67, 0.144947
3281.73, 0.142287
3276.8, 0.139628
3271.86, 0.136968
3266.93, 0.131649
3261.99, 0.128989
3257.05, 0.12367
3252.12, 0.121011
3247.18, 0.115691
3242.24, 0.113032
3237.31, 0.107713
3232.37, 0.102394
3227.43, 0.099734
3222.5, 0.0944149
3217.56, 0.0890957
3212.62, 0.0864362
3207.69, 0.081117
3202.75, 0.0757979
3197.81, 0.0731383
3192.88, 0.0678191
3187.94, 0.0625
3183, 0.0598404
3178.07, 0.0571809
3173.13, 0.0518617
3168.19, 0.0492021
3163.26, 0.0465426
3158.32, 0.043883
3153.39, 0.0412234
3148.45, 0.0385638
3143.51, 0.0359043
3138.58, 0.0332447
3133.64, 0.0332447
3128.7, 0.0305851
3123.77, 0.0279255
3118.83, 0.0279255
3113.89, 0.025266
3108.96, 0.025266
3084.27, 0.0199468
3079.34, 0.0199468
3064.53, 0.0146277
3059.59, 0.0172872
3054.65, 0.0172872
3049.72, 0.0172872
3044.78, 0.0172872
3039.84, 0.0172872
3034.91, 0.0172872
3029.97, 0.0172872
3025.04, 0.0172872
3020.1, 0.0172872
3015.16, 0.0172872
3010.23, 0.0172872
3005.29, 0.0199468
