3988.35, 0.00397878
3983.7, 0.00397878
3979.04, 0.00397878
3974.38, 0.00397878
3969.72, 0.00397878
3965.06, 0.0066313
3960.4, 0.0066313
3955.75, 0.0066313
3951.09, 0.00397878
3946.43, 0.00397878
3941.77, 0.00397878
3937.11, 0.00397878
3932.45, 0.00397878
3927.8, 0.00397878
3923.14, 0.00397878
3918.48, 0.00397878
3913.82, 0.00397878
3909.16, 0.00397878
3904.5, 0.00397878
3899.84, 0.00397878
3895.19, 0.00397878
3890.53, 0.00397878
3885.87, 0.00397878
3881.21, 0.00397878
3876.55, 0.00397878
3871.89, 0.00397878
3867.24, 0.00397878
3862.58, 0.00397878
3857.92, 0.00397878
3853.26, 0.00397878
3848.6, 0.00132626
3843.94, 0.00132626
3839.29, 0.00132626
3834.63, 0.00132626
3829.97, 0.00397878
3825.31, 0.00397878
3820.65, 0.00397878
3815.99, 0.00397878
3811.34, 0.00397878
3806.68, 0.00397878
3802.02, 0.00397878
3797.36, 0.00397878
3792.7, 0.00397878
3788.04, 0.00397878
3783.39, 0.00397878
3778.73, 0.00397878
3774.07, 0.00397878
3769.41, 0.00397878
3764.75, 0.00397878
3760.09, 0.00397878
3755.43, 0.00132626
3750.78, 0.00132626
3746.12, 0.00132626
3741.46, 0.00132626
3736.8, 0.00132626
3732.14, 0.00132626
3727.48, 0.00132626
3722.83, 0.00132626
3718.17, 0.00132626
3713.51, 0.00132626
3708.85, 0.00397878
3704.19, 0.00397878
3699.53, 0.00397878
3694.88, 0.00397878
3690.22, 0.00397878
3685.56, 0.00397878
3680.9, 0.00397878
3676.24, 0.00397878
3671.58, 0.00397878
3666.93, 0.00397878
3662.27, 0.00397878
3657.61, 0.00397878
3652.95, 0.00397878
3648.29, 0.00397878
3643.63, 0.00397878
3638.98, 0.00397878
3634.32, 0.00397878
3629.66, 0.00397878
3625, 0.00397878
3620.34, 0.00397878
3615.68, 0.00397878
3611.02, 0.0066313
3606.37, 0.0066313
3601.71, 0.0066313
3597.05, 0.0066313
3592.39, 0.0066313
3587.73, 0.0066313
3583.07, 0.0066313
3578.42, 0.0066313
3573.76, 0.0066313
3569.1, 0.0066313
3564.44, 0.0066313
3559.78, 0.0066313
3555.12, 0.0066313
3550.47, 0.00928382
3545.81, 0.00928382
3541.15, 0.00928382
3536.49, 0.00928382
3531.83, 0.00928382
3527.17, 0.00928382
3522.52, 0.00928382
3517.86, 0.0119363
3513.2, 0.0119363
3508.54, 0.0145889
3503.88, 0.0145889
3499.22, 0.0145889
3494.57, 0.0145889
3489.91, 0.0145889
3485.25, 0.0145889
3480.59, 0.0145889
3475.93, 0.0145889
3471.27, 0.0172414
3466.61, 0.0172414
3461.96, 0.0172414
3457.3, 0.0172414
3452.64, 0.0172414
3447.98, 0.0198939
3443.32, 0.0198939
3438.66, 0.0198939
3434.01, 0.0225464
3429.35, 0.0225464
3424.69, 0.0225464
3420.03, 0.0251989
3415.37, 0.0251989
3410.71, 0.0251989
3406.06, 0.0278515
3401.4, 0.0278515
3396.74, 0.030504
3392.08, 0.0331565
3387.42, 0.035809
3382.76, 0.0411141
3378.11, 0.0437666
3373.45, 0.0490716
3364.13, 0.0649867
3354.81, 0.0835544
3350.16, 0.0941645
3345.5, 0.107427
3340.84, 0.125995
3336.18, 0.144562
3331.52, 0.168435
3326.86, 0.19496
3322.2, 0.218833
3317.55, 0.253316
3312.89, 0.282493
3308.23, 0.303714
3303.57, 0.311671
3298.91, 0.311671
3294.25, 0.309019
3289.6, 0.293103
3284.94, 0.295756
3280.28, 0.282493
3275.62, 0.263926
3270.96, 0.253316
3266.3, 0.232095
3261.65, 0.197613
3256.99, 0.202918
3252.33, 0.181698
3247.67, 0.16313
3243.01, 0.144562
3238.35, 0.133952
3233.7, 0.123342
3224.38, 0.0994695
3219.72, 0.0941645
3215.06, 0.0888594
3210.4, 0.0862069
3177.8, 0.0623342
3173.14, 0.0596817
3168.48, 0.0570292
3163.82, 0.0543767
3159.16, 0.0517241
3154.5, 0.0490716
3149.84, 0.0490716
3145.19, 0.0464191
3140.53, 0.0464191
3135.87, 0.0464191
3131.21, 0.0464191
3126.55, 0.0490716
3121.89, 0.0543767
3117.24, 0.0570292
3112.58, 0.0596817
3107.92, 0.0623342
3103.26, 0.0676393
3093.94, 0.0782493
3089.29, 0.0835544
3084.63, 0.0835544
3079.97, 0.0862069
3075.31, 0.0835544
3070.65, 0.0835544
3065.99, 0.0809019
3061.34, 0.0755968
3056.68, 0.0729443
3052.02, 0.0676393
3033.39, 0.0490716
3028.73, 0.0490716
3024.07, 0.0464191
3019.41, 0.0464191
3014.75, 0.0464191
3010.09, 0.0464191
3005.43, 0.0464191
3000.78, 0.0464191
2996.12, 0.0490716
2991.46, 0.0517241
2986.8, 0.0570292
2977.48, 0.0782493
2972.83, 0.096817
2968.17, 0.115385
2963.51, 0.139257
2958.85, 0.168435
2954.19, 0.200265
2949.53, 0.242706
2944.88, 0.316976
2940.22, 0.399204
2935.56, 0.494695
2930.9, 0.592838
2926.24, 0.661804
2921.58, 0.746684
2916.93, 0.728117
2912.27, 0.645889
2907.61, 0.55305
2902.95, 0.494695
2898.29, 0.431034
2893.63, 0.372679
2888.98, 0.327586
2884.32, 0.290451
2879.66, 0.285146
2875, 0.287798
2870.34, 0.298408
2865.68, 0.343501
2861.02, 0.409814
2856.37, 0.460212
2851.71, 0.534483
2847.05, 0.473475
2842.39, 0.383289
2837.73, 0.261273
2833.07, 0.19496
2828.42, 0.15252
2823.76, 0.123342
2819.1, 0.107427
2814.44, 0.112732
2809.78, 0.096817
2800.47, 0.0755968
2795.81, 0.0702918
2791.15, 0.0676393
2786.49, 0.0623342
2781.83, 0.0596817
2777.17, 0.0570292
2772.52, 0.0543767
2767.86, 0.0517241
2763.2, 0.0490716
2758.54, 0.0490716
2753.88, 0.0464191
2749.22, 0.0464191
2744.57, 0.0437666
2739.91, 0.0437666
2735.25, 0.0437666
2730.59, 0.0411141
2725.93, 0.0411141
2721.27, 0.0384615
2716.61, 0.0384615
2711.96, 0.035809
2707.3, 0.035809
2702.64, 0.035809
2697.98, 0.035809
2693.32, 0.035809
2688.66, 0.035809
2684.01, 0.035809
2665.37, 0.0331565
2660.71, 0.0331565
2656.06, 0.0331565
2651.4, 0.0331565
2646.74, 0.0331565
2642.08, 0.0331565
2637.42, 0.0331565
2632.76, 0.0331565
2628.11, 0.0331565
2609.47, 0.030504
2604.81, 0.0278515
2600.16, 0.0278515
2595.5, 0.0278515
2590.84, 0.0278515
2586.18, 0.0278515
2581.52, 0.0278515
2576.86, 0.0278515
2572.2, 0.0278515
2567.55, 0.0251989
2562.89, 0.0251989
2558.23, 0.0251989
2553.57, 0.0251989
2548.91, 0.0251989
2544.25, 0.0251989
2539.6, 0.0225464
2534.94, 0.0225464
2530.28, 0.0225464
2525.62, 0.0225464
2520.96, 0.0225464
2516.3, 0.0225464
2511.65, 0.0225464
2506.99, 0.0225464
2502.33, 0.0225464
2497.67, 0.0225464
2493.01, 0.0225464
2488.35, 0.0225464
2483.7, 0.0225464
2479.04, 0.0225464
2474.38, 0.0198939
2469.72, 0.0198939
2465.06, 0.0198939
2460.4, 0.0198939
2455.75, 0.0198939
2451.09, 0.0198939
2446.43, 0.0198939
2441.77, 0.0198939
2437.11, 0.0198939
2432.45, 0.0198939
2427.8, 0.0198939
2423.14, 0.0198939
2418.48, 0.0198939
2413.82, 0.0198939
2409.16, 0.0198939
2404.5, 0.0198939
2399.84, 0.0198939
2395.19, 0.0198939
2390.53, 0.0198939
2385.87, 0.0172414
2362.58, 0.0172414
2357.92, 0.0172414
2353.26, 0.0172414
2348.6, 0.0172414
2343.94, 0.0172414
2339.29, 0.0145889
2325.31, 0.0198939
2320.65, 0.0198939
2315.99, 0.0198939
2311.34, 0.0198939
2306.68, 0.0198939
2302.02, 0.0198939
2297.36, 0.0198939
2292.7, 0.0198939
2288.04, 0.0198939
2283.39, 0.0198939
2278.73, 0.0198939
2274.07, 0.0198939
2269.41, 0.0172414
2264.75, 0.0172414
2260.09, 0.0172414
2255.43, 0.0172414
2250.78, 0.0172414
2246.12, 0.0172414
2241.46, 0.0172414
2236.8, 0.0172414
2232.14, 0.0172414
2227.48, 0.0172414
2222.83, 0.0145889
2218.17, 0.0145889
2213.51, 0.0145889
2208.85, 0.0145889
2204.19, 0.0145889
2199.53, 0.0145889
2194.88, 0.0172414
2190.22, 0.0172414
2185.56, 0.0172414
2180.9, 0.0145889
2176.24, 0.0119363
2171.58, 0.0119363
2166.93, 0.0145889
2162.27, 0.0145889
2157.61, 0.0119363
2152.95, 0.00928382
2148.29, 0.00928382
2143.63, 0.00928382
2138.98, 0.00928382
2134.32, 0.00928382
2129.66, 0.00928382
2125, 0.00928382
2120.34, 0.0119363
2115.68, 0.0119363
2111.02, 0.0119363
2106.37, 0.0145889
2101.71, 0.0119363
2097.05, 0.0119363
2092.39, 0.0119363
2087.73, 0.0119363
2083.07, 0.0119363
2078.42, 0.0119363
2073.76, 0.0119363
2069.1, 0.0119363
2064.44, 0.0119363
2059.78, 0.0119363
2055.12, 0.0119363
2050.47, 0.00928382
2045.81, 0.00928382
2041.15, 0.00928382
2036.49, 0.00928382
2031.83, 0.00928382
2027.17, 0.00928382
2022.52, 0.00928382
2017.86, 0.00928382
2013.2, 0.00928382
2008.54, 0.00928382
2003.88, 0.00928382
1999.22, 0.00928382
1994.57, 0.00928382
1989.91, 0.00928382
1985.25, 0.00928382
1980.59, 0.0119363
1975.93, 0.00928382
1971.27, 0.0066313
1966.61, 0.0066313
1961.96, 0.0066313
1957.3, 0.0066313
1952.64, 0.0066313
1947.98, 0.0066313
1943.32, 0.0066313
1938.66, 0.0066313
1934.01, 0.0066313
1929.35, 0.0066313
1924.69, 0.0066313
1920.03, 0.0066313
1915.37, 0.0066313
1910.71, 0.0066313
1906.06, 0.0066313
1901.4, 0.0066313
1896.74, 0.0066313
1892.08, 0.0066313
1887.42, 0.0066313
1882.76, 0.0066313
1878.11, 0.0066313
1873.45, 0.0066313
1868.79, 0.0066313
1864.13, 0.0066313
1859.47, 0.0066313
1854.81, 0.00397878
1850.16, 0.00397878
1845.5, 0.00397878
1840.84, 0.00397878
1836.18, 0.00397878
1831.52, 0.00397878
1826.86, 0.00397878
1822.2, 0.00397878
1817.55, 0.00397878
1812.89, 0.00397878
1808.23, 0.00397878
1803.57, 0.00397878
1798.91, 0.00397878
1794.25, 0.00397878
1789.6, 0.00397878
1784.94, 0.00397878
1780.28, 0.00397878
1775.62, 0.0066313
1770.96, 0.0066313
1766.3, 0.0066313
1761.65, 0.00928382
1756.99, 0.00928382
1752.33, 0.0119363
1747.67, 0.0145889
1743.01, 0.0198939
1738.35, 0.0225464
1733.7, 0.0251989
1729.04, 0.0251989
1724.38, 0.0278515
1719.72, 0.0278515
1715.06, 0.0278515
1710.4, 0.030504
1705.75, 0.0331565
1701.09, 0.035809
1696.43, 0.0411141
1691.77, 0.0517241
1687.11, 0.0729443
1682.45, 0.0994695
1677.8, 0.133952
1673.14, 0.165782
1668.48, 0.218833
1663.82, 0.287798
1659.16, 0.356764
1654.5, 0.452255
1649.84, 0.568966
1645.19, 0.722812
1640.53, 0.866048
1635.87, 0.924403
1631.21, 0.969496
1626.55, 0.844828
1621.89, 0.690981
1617.24, 0.547745
1612.58, 0.438992
1607.92, 0.356764
1603.26, 0.301061
1598.6, 0.253316
1593.94, 0.224138
1589.29, 0.221485
1584.63, 0.221485
1579.97, 0.245358
1575.31, 0.287798
1570.65, 0.351459
1565.99, 0.431034
1561.34, 0.51061
1556.68, 0.571618
1552.02, 0.643236
1547.36, 0.698939
1542.7, 0.730769
1538.04, 0.725464
1533.39, 0.677719
1528.73, 0.590186
1524.07, 0.513263
1519.41, 0.428382
1514.75, 0.354111
1510.09, 0.298408
1505.43, 0.253316
1500.78, 0.221485
1496.12, 0.189655
1491.46, 0.181698
1486.8, 0.179045
1482.14, 0.197613
1477.48, 0.242706
1472.83, 0.311671
1468.17, 0.372679
1463.51, 0.420424
1458.85, 0.375332
1454.19, 0.338196
1449.53, 0.351459
1444.88, 0.301061
1440.22, 0.301061
1435.56, 0.298408
1430.9, 0.290451
1426.24, 0.274536
1421.58, 0.269231
1416.93, 0.258621
1412.27, 0.229443
1407.61, 0.187003
1398.29, 0.149867
1393.63, 0.149867
1388.98, 0.155172
1384.32, 0.17374
1379.66, 0.19496
1375, 0.213528
1370.34, 0.218833
1365.68, 0.21618
1361.02, 0.21618
1356.37, 0.210875
1351.71, 0.208223
1347.05, 0.202918
1342.39, 0.19496
1337.73, 0.192308
1333.07, 0.181698
1328.42, 0.165782
1323.76, 0.168435
1319.1, 0.155172
1314.44, 0.160477
1300.47, 0.181698
1295.81, 0.187003
1291.15, 0.189655
1286.49, 0.200265
1277.17, 0.22679
1272.52, 0.218833
1267.86, 0.218833
1263.2, 0.21618
1258.54, 0.218833
1253.88, 0.221485
1249.22, 0.221485
1244.57, 0.22679
1239.91, 0.22679
1235.25, 0.22679
1230.59, 0.22679
1225.93, 0.224138
1221.27, 0.229443
1216.61, 0.20557
1211.96, 0.179045
1207.3, 0.181698
1202.64, 0.165782
1197.98, 0.16313
1193.32, 0.165782
1188.66, 0.168435
1184.01, 0.144562
1179.35, 0.128647
1174.69, 0.1313
1170.03, 0.12069
1165.37, 0.123342
1160.71, 0.1313
1156.06, 0.136605
1151.4, 0.128647
1146.74, 0.107427
1142.08, 0.112732
1128.11, 0.102122
1123.45, 0.118037
1118.79, 0.123342
1114.13, 0.11008
1109.47, 0.0915119
1100.16, 0.0835544
1095.5, 0.0676393
1090.84, 0.0649867
1086.18, 0.0649867
1067.55, 0.0676393
1062.89, 0.0676393
1058.23, 0.0676393
1053.57, 0.0676393
1048.91, 0.0649867
1044.25, 0.0570292
1039.6, 0.0517241
1034.94, 0.0490716
1030.28, 0.0490716
1025.62, 0.0490716
1020.96, 0.0464191
1016.3, 0.0464191
1011.65, 0.0411141
1006.99, 0.0411141
1002.33, 0.0411141
997.671, 0.0464191
993.012, 0.0490716
988.354, 0.0464191
983.696, 0.0464191
979.037, 0.0464191
974.379, 0.0490716
969.72, 0.0490716
965.062, 0.0517241
960.404, 0.0490716
955.745, 0.0464191
951.087, 0.0437666
946.429, 0.0464191
941.77, 0.0517241
937.112, 0.0596817
932.453, 0.0649867
927.795, 0.0517241
918.478, 0.030504
913.82, 0.0278515
909.161, 0.0225464
904.503, 0.0198939
899.845, 0.0172414
895.186, 0.0172414
890.528, 0.0145889
885.87, 0.0119363
881.211, 0.0119363
876.553, 0.0119363
871.894, 0.00928382
867.236, 0.00928382
862.578, 0.00928382
857.919, 0.0066313
853.261, 0.0066313
848.602, 0.00397878
843.944, 0.00397878
839.286, 0.00397878
834.627, 0.00397878
829.969, 0.00132626
825.311, 0.00132626
820.652, 0.00132626
815.994, 0.00132626
811.335, 0.00397878
806.677, 0.00397878
802.019, 0.00397878
797.36, 0.0066313
792.702, 0.0066313
788.043, 0.00928382
783.385, 0.00928382
778.727, 0.00928382
774.068, 0.0145889
769.41, 0.0172414
764.752, 0.0198939
760.093, 0.0198939
750.776, 0.0437666
746.118, 0.0543767
741.46, 0.0649867
736.801, 0.0941645
732.143, 0.123342
727.484, 0.165782
722.826, 0.218833
718.168, 0.295756
713.509, 0.271883
708.851, 0.234748
704.193, 0.208223
699.534, 0.202918
694.876, 0.197613
690.217, 0.197613
685.559, 0.197613
680.901, 0.19496
676.242, 0.187003
671.584, 0.15252
666.925, 0.123342
662.267, 0.096817
657.609, 0.0676393
652.95, 0.030504
648.292, 0.035809
643.634, 0.0145889
