3992.49, 0.00928382
3987.48, 0.00928382
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.00928382
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.00928382
3932.4, 0.00928382
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.00928382
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.0066313
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.00928382
3827.25, 0.00928382
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.00928382
3707.08, 0.00928382
3702.07, 0.0119363
3697.07, 0.0119363
3692.06, 0.0145889
3687.05, 0.0145889
3682.05, 0.0172414
3677.04, 0.0172414
3672.03, 0.0172414
3667.02, 0.0198939
3662.02, 0.0251989
3657.01, 0.0251989
3652, 0.0251989
3647, 0.0278515
3641.99, 0.0331565
3636.98, 0.035809
3631.97, 0.0384615
3626.97, 0.0437666
3621.96, 0.0464191
3616.95, 0.0517241
3611.95, 0.0570292
3606.94, 0.0623342
3601.93, 0.0676393
3596.92, 0.0729443
3591.92, 0.0782493
3586.91, 0.0862069
3551.86, 0.128647
3546.85, 0.133952
3541.85, 0.14191
3536.84, 0.149867
3531.83, 0.155172
3526.82, 0.160477
3521.82, 0.165782
3516.81, 0.171088
3511.8, 0.176393
3506.8, 0.18435
3501.79, 0.187003
3496.78, 0.192308
3491.77, 0.200265
3471.75, 0.224138
3466.74, 0.229443
3456.72, 0.242706
3451.72, 0.248011
3446.71, 0.253316
3441.7, 0.255968
3436.7, 0.255968
3431.69, 0.258621
3426.68, 0.258621
3421.67, 0.255968
3416.67, 0.253316
3411.66, 0.248011
3406.65, 0.245358
3401.65, 0.242706
3396.64, 0.237401
3391.63, 0.234748
3386.62, 0.232095
3381.62, 0.229443
3376.61, 0.224138
3371.6, 0.218833
3366.6, 0.210875
3361.59, 0.20557
3356.58, 0.202918
3351.57, 0.200265
3346.57, 0.19496
3341.56, 0.192308
3336.55, 0.189655
3331.55, 0.187003
3326.54, 0.18435
3321.53, 0.181698
3316.52, 0.179045
3311.52, 0.176393
