3992.6, 0.0066313
3987.66, 0.0066313
3982.72, 0.0066313
3977.79, 0.0066313
3972.85, 0.0066313
3967.91, 0.0066313
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.0066313
3913.61, 0.0066313
3908.67, 0.0066313
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.00928382
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.00928382
3809.94, 0.00928382
3805.01, 0.00928382
3800.07, 0.00928382
3795.13, 0.00928382
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.00928382
3730.96, 0.00928382
3726.02, 0.00928382
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.00928382
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.00928382
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.00928382
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.00928382
3642.1, 0.00928382
3637.17, 0.00928382
3632.23, 0.00928382
3627.29, 0.00928382
3622.36, 0.0119363
3617.42, 0.0119363
3612.48, 0.0145889
3607.55, 0.0145889
3602.61, 0.0172414
3597.67, 0.0198939
3592.74, 0.0198939
3587.8, 0.0225464
3582.86, 0.0251989
3577.93, 0.0251989
3572.99, 0.0278515
3568.05, 0.0278515
3563.12, 0.030504
3558.18, 0.030504
3553.24, 0.030504
3548.31, 0.030504
3543.37, 0.030504
3538.43, 0.030504
3533.5, 0.030504
3528.56, 0.030504
3523.62, 0.030504
3518.69, 0.030504
3513.75, 0.030504
3508.82, 0.030504
3503.88, 0.030504
3498.94, 0.030504
