3992.49, 0.0171958
3987.48, 0.0171958
3982.47, 0.0171958
3977.47, 0.0171958
3972.46, 0.0171958
3967.45, 0.0145503
3962.45, 0.0145503
3957.44, 0.0145503
3952.43, 0.0145503
3947.42, 0.0145503
3942.42, 0.0145503
3937.41, 0.0145503
3932.4, 0.0145503
3927.4, 0.0145503
3922.39, 0.0145503
3917.38, 0.0145503
3912.37, 0.0145503
3907.37, 0.0145503
3902.36, 0.0145503
3897.35, 0.0145503
3892.35, 0.0171958
3887.34, 0.0171958
3882.33, 0.0171958
3877.32, 0.0171958
3872.32, 0.0171958
3867.31, 0.0171958
3862.3, 0.0171958
3857.3, 0.0171958
3852.29, 0.0171958
3847.28, 0.0171958
3842.27, 0.0171958
3837.27, 0.0171958
3832.26, 0.0171958
3827.25, 0.0198413
3822.25, 0.0171958
3817.24, 0.0145503
3812.23, 0.0145503
3807.22, 0.0145503
3802.22, 0.0145503
3797.21, 0.0145503
3792.2, 0.0145503
3787.2, 0.0145503
3782.19, 0.0145503
3777.18, 0.0145503
3772.17, 0.0145503
3767.17, 0.0145503
3762.16, 0.0145503
3757.15, 0.0145503
3752.15, 0.0145503
3747.14, 0.0119048
3742.13, 0.0119048
3737.12, 0.0119048
3732.12, 0.0145503
3727.11, 0.0171958
3722.1, 0.0171958
3717.1, 0.0171958
3712.09, 0.0171958
3707.08, 0.0171958
3702.07, 0.0171958
3697.07, 0.0171958
3692.06, 0.0171958
3687.05, 0.0171958
3682.05, 0.0171958
3677.04, 0.0171958
3672.03, 0.0171958
3667.02, 0.0171958
3662.02, 0.0171958
3657.01, 0.0171958
3652, 0.0171958
3647, 0.0171958
3641.99, 0.0171958
3636.98, 0.0145503
3631.97, 0.0145503
3626.97, 0.0145503
3621.96, 0.0145503
3616.95, 0.0145503
3611.95, 0.0145503
3606.94, 0.0145503
3601.93, 0.0145503
3596.92, 0.0145503
3591.92, 0.0145503
3586.91, 0.0145503
3581.9, 0.0145503
3576.9, 0.0119048
3571.89, 0.0119048
3566.88, 0.0119048
3561.87, 0.0119048
3556.87, 0.0119048
3551.86, 0.0145503
3546.85, 0.0145503
3541.85, 0.0145503
3536.84, 0.0145503
3531.83, 0.0145503
3526.82, 0.0119048
3521.82, 0.0119048
3516.81, 0.0145503
3511.8, 0.0145503
3506.8, 0.0145503
3501.79, 0.0145503
3496.78, 0.0145503
3491.77, 0.0145503
3486.77, 0.0145503
3481.76, 0.0145503
3476.75, 0.0171958
3471.75, 0.0171958
3466.74, 0.0171958
3461.73, 0.0171958
3456.72, 0.0171958
3451.72, 0.0171958
3446.71, 0.0171958
3441.7, 0.0171958
3436.7, 0.0145503
3431.69, 0.0145503
3426.68, 0.0145503
3421.67, 0.0145503
3416.67, 0.0119048
3411.66, 0.0119048
3406.65, 0.0145503
3401.65, 0.0145503
3396.64, 0.0145503
3391.63, 0.0145503
3386.62, 0.0145503
3381.62, 0.0171958
3376.61, 0.0171958
3371.6, 0.0171958
3366.6, 0.0171958
3361.59, 0.0171958
3356.58, 0.0171958
3351.57, 0.0145503
3346.57, 0.0119048
3341.56, 0.0119048
3336.55, 0.0145503
3331.55, 0.0145503
3326.54, 0.0145503
3321.53, 0.0145503
3316.52, 0.0119048
3311.52, 0.0119048
3306.51, 0.0119048
3301.5, 0.0119048
3296.49, 0.0119048
3291.49, 0.0119048
3286.48, 0.0119048
