3987.48, 0.00928382
3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.00928382
3967.45, 0.00928382
3962.45, 0.00928382
3957.44, 0.00928382
3952.43, 0.00928382
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.0066313
3922.39, 0.0119363
3917.38, 0.0119363
3912.37, 0.0119363
3907.37, 0.0119363
3902.36, 0.0119363
3887.34, 0.0066313
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.00928382
3847.28, 0.00928382
3842.27, 0.00928382
3837.27, 0.00928382
3832.26, 0.00928382
3827.25, 0.00928382
3822.25, 0.00928382
3807.22, 0.00397878
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3757.15, 0.00132626
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, -0.00132626
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00132626
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.0066313
3461.73, 0.00928382
3456.72, 0.00928382
3451.72, 0.00928382
3446.71, 0.00928382
3441.7, 0.00928382
3436.7, 0.00928382
3416.67, 0.0119363
3411.66, 0.0119363
3406.65, 0.0119363
3401.65, 0.0119363
3396.64, 0.0119363
3391.63, 0.0119363
3386.62, 0.0119363
3381.62, 0.0119363
3376.61, 0.0119363
3356.58, 0.0145889
3351.57, 0.0145889
3346.57, 0.0145889
3341.56, 0.0145889
3336.55, 0.0145889
3331.55, 0.0145889
3326.54, 0.0119363
3311.52, 0.0172414
3306.51, 0.0172414
3301.5, 0.0172414
3296.49, 0.0172414
3291.49, 0.0172414
3286.48, 0.0198939
3281.47, 0.0198939
3276.47, 0.0225464
3271.46, 0.0225464
3251.43, 0.0225464
3236.41, 0.0278515
3231.4, 0.0278515
3226.39, 0.0278515
3221.39, 0.0278515
3216.38, 0.0278515
3196.35, 0.030504
3191.34, 0.030504
3186.34, 0.030504
3181.33, 0.030504
3176.32, 0.0278515
3171.32, 0.0278515
3166.31, 0.0278515
3161.3, 0.0278515
3156.29, 0.0278515
3151.29, 0.0278515
3146.28, 0.0278515
3141.27, 0.0251989
3126.25, 0.030504
3121.24, 0.030504
3116.24, 0.0331565
3111.23, 0.0331565
3106.22, 0.035809
3101.22, 0.0384615
3096.21, 0.0411141
3091.2, 0.0437666
3086.19, 0.0490716
3081.19, 0.0543767
3076.18, 0.0570292
3071.17, 0.0623342
3066.17, 0.0755968
3061.16, 0.0888594
3056.15, 0.0941645
3051.14, 0.104775
3046.14, 0.133952
3041.13, 0.160477
3036.12, 0.197613
3031.12, 0.232095
3026.11, 0.279841
3021.1, 0.354111
3016.09, 0.47878
3011.09, 0.667109
3006.08, 0.842175
3001.07, 0.921751
2996.07, 0.945623
2991.06, 0.972149
2986.05, 0.980106
2981.04, 0.985411
2976.04, 0.993369
2971.03, 0.996021
2966.02, 0.996021
2961.02, 0.996021
2956.01, 0.996021
2951, 0.996021
2945.99, 0.996021
2940.99, 0.996021
2935.98, 0.996021
2930.97, 0.998674
2925.97, 0.998674
2920.96, 0.996021
2915.95, 0.996021
2910.94, 0.993369
2905.94, 0.988064
2900.93, 0.980106
2895.92, 0.972149
2885.91, 0.956233
2880.9, 0.940318
2875.89, 0.916446
2870.89, 0.929708
2865.88, 0.791777
2860.87, 0.725464
2855.87, 0.635279
2850.86, 0.555703
2845.85, 0.470822
2840.84, 0.372679
2835.84, 0.295756
2830.83, 0.242706
2825.82, 0.20557
2820.82, 0.168435
2815.81, 0.147215
2810.8, 0.15252
2800.79, 0.102122
2775.75, 0.0623342
2770.74, 0.0596817
2765.74, 0.0596817
