3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3792.2, -0.00132626
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.00928382
3682.05, 0.0119363
3677.04, 0.0145889
3672.03, 0.0172414
3667.02, 0.0172414
3662.02, 0.0225464
3657.01, 0.0251989
3652, 0.0278515
3647, 0.030504
3641.99, 0.0331565
3636.98, 0.0384615
3631.97, 0.0411141
3626.97, 0.0437666
3621.96, 0.0464191
3616.95, 0.0490716
3611.95, 0.0517241
3606.94, 0.0543767
3601.93, 0.0570292
3596.92, 0.0596817
3591.92, 0.0596817
3586.91, 0.0623342
3581.9, 0.0649867
3576.9, 0.0676393
3571.89, 0.0702918
3566.88, 0.0702918
3561.87, 0.0729443
3556.87, 0.0755968
3551.86, 0.0782493
3546.85, 0.0809019
3541.85, 0.0835544
3536.84, 0.0862069
3531.83, 0.0862069
3526.82, 0.0888594
3521.82, 0.0915119
3516.81, 0.0941645
3511.8, 0.096817
