3997.53, 0.0782493
3992.6, 0.0782493
3987.66, 0.0755968
3982.72, 0.0729443
3977.79, 0.0729443
3972.85, 0.0755968
3967.91, 0.0755968
3962.98, 0.0782493
3958.04, 0.0782493
3953.1, 0.0782493
3948.17, 0.0782493
3943.23, 0.0755968
3938.29, 0.0755968
3933.36, 0.0729443
3928.42, 0.0729443
3923.48, 0.0729443
3918.55, 0.0729443
3913.61, 0.0729443
3908.67, 0.0729443
3903.74, 0.0755968
3898.8, 0.0729443
3893.86, 0.0729443
3888.93, 0.0729443
3883.99, 0.0729443
3879.06, 0.0729443
3874.12, 0.0755968
3869.18, 0.0755968
3864.25, 0.0755968
3859.31, 0.0755968
3854.37, 0.0755968
3849.44, 0.0755968
3844.5, 0.0755968
3839.56, 0.0782493
3834.63, 0.0782493
3829.69, 0.0782493
3824.75, 0.0755968
3819.82, 0.0729443
3814.88, 0.0729443
3809.94, 0.0729443
3805.01, 0.0755968
3800.07, 0.0755968
3795.13, 0.0755968
3790.2, 0.0755968
3785.26, 0.0729443
3780.32, 0.0729443
3775.39, 0.0729443
3770.45, 0.0702918
3765.51, 0.0702918
3760.58, 0.0702918
3755.64, 0.0729443
3750.71, 0.0755968
3745.77, 0.0755968
3740.83, 0.0755968
3735.9, 0.0755968
3730.96, 0.0755968
3726.02, 0.0755968
3721.09, 0.0729443
3716.15, 0.0729443
3711.21, 0.0729443
3706.28, 0.0755968
3701.34, 0.0755968
3696.4, 0.0782493
3691.47, 0.0782493
3686.53, 0.0782493
3681.59, 0.0782493
3676.66, 0.0782493
3671.72, 0.0782493
3666.78, 0.0782493
3661.85, 0.0782493
3656.91, 0.0782493
3651.97, 0.0809019
3647.04, 0.0809019
3642.1, 0.0782493
3637.17, 0.0782493
3632.23, 0.0782493
3627.29, 0.0782493
3622.36, 0.0809019
3617.42, 0.0809019
3612.48, 0.0809019
3607.55, 0.0809019
3602.61, 0.0809019
3597.67, 0.0782493
3592.74, 0.0782493
3587.8, 0.0782493
3582.86, 0.0809019
3577.93, 0.0809019
3572.99, 0.0809019
3568.05, 0.0809019
3563.12, 0.0809019
3558.18, 0.0809019
3553.24, 0.0835544
3548.31, 0.0835544
3543.37, 0.0835544
3538.43, 0.0835544
3533.5, 0.0835544
3528.56, 0.0835544
3523.62, 0.0835544
3518.69, 0.0835544
3513.75, 0.0862069
3508.82, 0.0862069
3503.88, 0.0862069
3498.94, 0.0888594
3494.01, 0.0915119
3489.07, 0.0915119
3484.13, 0.0915119
3479.2, 0.0915119
3474.26, 0.0915119
3469.32, 0.0941645
3464.39, 0.0941645
3459.45, 0.0941645
3454.51, 0.0941645
3449.58, 0.096817
3444.64, 0.096817
3439.7, 0.096817
3434.77, 0.0994695
3429.83, 0.0994695
3424.89, 0.102122
3419.96, 0.102122
3415.02, 0.104775
3410.08, 0.107427
3405.15, 0.11008
3400.21, 0.112732
3395.28, 0.115385
3390.34, 0.118037
3385.4, 0.123342
3380.47, 0.125995
3375.53, 0.133952
3370.59, 0.14191
3365.66, 0.139257
3360.72, 0.144562
3355.78, 0.165782
3350.85, 0.160477
3345.91, 0.192308
3340.97, 0.21618
3336.04, 0.240053
3331.1, 0.269231
3326.16, 0.309019
3321.23, 0.348806
3316.29, 0.385942
3311.35, 0.415119
3306.42, 0.423077
3301.48, 0.420424
3296.54, 0.415119
3291.61, 0.391247
3286.67, 0.362069
3281.73, 0.375332
3276.8, 0.343501
3271.86, 0.316976
3266.93, 0.290451
3261.99, 0.234748
3257.05, 0.242706
3252.12, 0.221485
3247.18, 0.187003
3242.24, 0.189655
3237.31, 0.165782
3232.37, 0.160477
3227.43, 0.155172
3222.5, 0.15252
3217.56, 0.147215
3212.62, 0.147215
3207.69, 0.144562
3202.75, 0.144562
3197.81, 0.14191
3192.88, 0.136605
3168.19, 0.115385
3163.26, 0.115385
3158.32, 0.115385
3153.39, 0.112732
3148.45, 0.112732
3143.51, 0.11008
3138.58, 0.11008
3133.64, 0.11008
3128.7, 0.11008
3123.77, 0.115385
3118.83, 0.118037
3113.89, 0.123342
3108.96, 0.128647
3104.02, 0.1313
3099.08, 0.139257
3094.15, 0.144562
3089.21, 0.144562
3084.27, 0.144562
3079.34, 0.144562
3074.4, 0.14191
3069.46, 0.139257
3064.53, 0.136605
3059.59, 0.1313
3054.65, 0.123342
3049.72, 0.12069
3044.78, 0.118037
3039.84, 0.115385
3034.91, 0.112732
3029.97, 0.11008
3025.04, 0.11008
3020.1, 0.11008
3015.16, 0.11008
3010.23, 0.11008
3005.29, 0.112732
3000.35, 0.115385
2995.42, 0.118037
2990.48, 0.123342
2985.54, 0.1313
2980.61, 0.15252
2975.67, 0.17374
2970.73, 0.202918
2965.8, 0.232095
2960.86, 0.261273
2955.92, 0.290451
2950.99, 0.332891
2946.05, 0.399204
2941.11, 0.481432
2936.18, 0.600796
2931.24, 0.722812
2926.3, 0.778515
2921.37, 0.812997
2916.43, 0.693634
2911.5, 0.537135
2906.56, 0.431034
2901.62, 0.364721
2896.69, 0.319629
2891.75, 0.285146
2886.81, 0.295756
2881.88, 0.266578
2876.94, 0.269231
2872, 0.295756
2867.07, 0.343501
2862.13, 0.420424
2857.19, 0.481432
2852.26, 0.547745
2847.32, 0.393899
2842.38, 0.245358
2837.45, 0.168435
2832.51, 0.144562
2827.57, 0.147215
2822.64, 0.128647
2817.7, 0.123342
2812.76, 0.118037
2807.83, 0.112732
2802.89, 0.11008
2797.95, 0.107427
2793.02, 0.102122
2788.08, 0.0994695
2783.15, 0.096817
2778.21, 0.096817
2773.27, 0.096817
2768.34, 0.0941645
2763.4, 0.0941645
2758.46, 0.0915119
2753.53, 0.0915119
2748.59, 0.0888594
2743.65, 0.0888594
2738.72, 0.0888594
2723.91, 0.0835544
2718.97, 0.0862069
2704.16, 0.0809019
2699.22, 0.0835544
2694.29, 0.0835544
2689.35, 0.0835544
2684.41, 0.0835544
2679.48, 0.0835544
2674.54, 0.0835544
2669.61, 0.0835544
2664.67, 0.0809019
2659.73, 0.0809019
2654.8, 0.0809019
2635.05, 0.0809019
2630.11, 0.0782493
2625.18, 0.0782493
2620.24, 0.0782493
2615.3, 0.0782493
2610.37, 0.0782493
2605.43, 0.0782493
2600.49, 0.0782493
2595.56, 0.0782493
2590.62, 0.0755968
2585.68, 0.0755968
2580.75, 0.0755968
2575.81, 0.0755968
2570.87, 0.0755968
2565.94, 0.0755968
2561, 0.0755968
2556.06, 0.0755968
2551.13, 0.0755968
2546.19, 0.0755968
2541.26, 0.0755968
2536.32, 0.0755968
2531.38, 0.0755968
2526.45, 0.0755968
2521.51, 0.0729443
2516.57, 0.0729443
2511.64, 0.0729443
2506.7, 0.0729443
2501.76, 0.0729443
2496.83, 0.0755968
2491.89, 0.0729443
2486.95, 0.0729443
2482.02, 0.0729443
2477.08, 0.0729443
2472.14, 0.0729443
2467.21, 0.0729443
2462.27, 0.0729443
2457.33, 0.0729443
2452.4, 0.0729443
2447.46, 0.0729443
2442.52, 0.0729443
2437.59, 0.0729443
2432.65, 0.0729443
2427.72, 0.0729443
2422.78, 0.0729443
2417.84, 0.0729443
2412.91, 0.0729443
2407.97, 0.0729443
2403.03, 0.0729443
2398.1, 0.0702918
2393.16, 0.0702918
2388.22, 0.0702918
2383.29, 0.0702918
2378.35, 0.0676393
2373.41, 0.0676393
2368.48, 0.0676393
2363.54, 0.0676393
2358.6, 0.0676393
2353.67, 0.0676393
2348.73, 0.0676393
2343.79, 0.0676393
2338.86, 0.0676393
2333.92, 0.0676393
2328.98, 0.0702918
2324.05, 0.0702918
2319.11, 0.0702918
2314.17, 0.0702918
2309.24, 0.0729443
2304.3, 0.0729443
2299.37, 0.0729443
2294.43, 0.0729443
2289.49, 0.0729443
2284.56, 0.0729443
2279.62, 0.0729443
2274.68, 0.0729443
2269.75, 0.0729443
2264.81, 0.0729443
2259.87, 0.0729443
2254.94, 0.0729443
2250, 0.0729443
2245.06, 0.0729443
2240.13, 0.0729443
2235.19, 0.0729443
2230.25, 0.0729443
2225.32, 0.0729443
2220.38, 0.0729443
2215.44, 0.0729443
2210.51, 0.0729443
2205.57, 0.0729443
2200.63, 0.0729443
2195.7, 0.0729443
2190.76, 0.0729443
2185.83, 0.0729443
2180.89, 0.0729443
2175.95, 0.0755968
2171.02, 0.0755968
2166.08, 0.0755968
2161.14, 0.0755968
2156.21, 0.0755968
2151.27, 0.0755968
2146.33, 0.0755968
2141.4, 0.0755968
2136.46, 0.0755968
2131.52, 0.0755968
2126.59, 0.0755968
2121.65, 0.0755968
2116.71, 0.0755968
2111.78, 0.0755968
2106.84, 0.0755968
2101.9, 0.0755968
2096.97, 0.0755968
2092.03, 0.0755968
2087.09, 0.0755968
2082.16, 0.0755968
2077.22, 0.0755968
2072.28, 0.0755968
2067.35, 0.0755968
2062.41, 0.0755968
2057.48, 0.0755968
2052.54, 0.0755968
2047.6, 0.0755968
2042.67, 0.0755968
2037.73, 0.0755968
2032.79, 0.0755968
2027.86, 0.0782493
2022.92, 0.0782493
2017.98, 0.0782493
2013.05, 0.0782493
2008.11, 0.0782493
2003.17, 0.0782493
1998.24, 0.0782493
1993.3, 0.0782493
1988.36, 0.0782493
1983.43, 0.0782493
1978.49, 0.0782493
1973.55, 0.0755968
1968.62, 0.0755968
1963.68, 0.0755968
1958.74, 0.0755968
1953.81, 0.0755968
1948.87, 0.0755968
1943.94, 0.0782493
1939, 0.0782493
1934.06, 0.0782493
1929.13, 0.0782493
1924.19, 0.0782493
1919.25, 0.0782493
1914.32, 0.0782493
1909.38, 0.0782493
1904.44, 0.0782493
1899.51, 0.0782493
1894.57, 0.0782493
1889.63, 0.0809019
1884.7, 0.0782493
1879.76, 0.0782493
1874.82, 0.0782493
1869.89, 0.0782493
1864.95, 0.0809019
1860.01, 0.0809019
1855.08, 0.0809019
1850.14, 0.0809019
1845.2, 0.0809019
1840.27, 0.0809019
1835.33, 0.0809019
1830.39, 0.0809019
1825.46, 0.0809019
1820.52, 0.0809019
1815.59, 0.0809019
1810.65, 0.0809019
1805.71, 0.0835544
1800.78, 0.0835544
1795.84, 0.0835544
1790.9, 0.0862069
1785.97, 0.0862069
1781.03, 0.0862069
1776.09, 0.0915119
1771.16, 0.0941645
1766.22, 0.096817
1761.28, 0.0994695
1756.35, 0.104775
1751.41, 0.112732
1746.47, 0.139257
1741.54, 0.165782
1736.6, 0.187003
1731.66, 0.192308
1726.73, 0.192308
1721.79, 0.18435
1716.85, 0.157825
1711.92, 0.165782
1706.98, 0.144562
1702.05, 0.1313
1697.11, 0.128647
1692.17, 0.133952
1687.24, 0.149867
1682.3, 0.168435
1677.36, 0.19496
1672.43, 0.224138
1667.49, 0.266578
1662.55, 0.332891
1657.62, 0.415119
1652.68, 0.51061
1647.74, 0.664456
1642.81, 0.770557
1637.87, 0.892573
1632.93, 0.728117
1628, 0.561008
1623.06, 0.396552
1618.12, 0.306366
1613.19, 0.250663
1608.25, 0.261273
1603.31, 0.232095
1598.38, 0.208223
1593.44, 0.187003
1588.5, 0.187003
1583.57, 0.200265
1578.63, 0.240053
1573.7, 0.295756
1568.76, 0.364721
1563.82, 0.417772
1558.89, 0.45756
1553.95, 0.48939
1549.01, 0.5
1544.08, 0.505305
1539.14, 0.476127
1534.2, 0.407162
1529.27, 0.332891
1524.33, 0.274536
1519.39, 0.237401
1514.46, 0.248011
1509.52, 0.218833
1504.58, 0.197613
1499.65, 0.181698
1494.71, 0.165782
1489.77, 0.16313
1484.84, 0.171088
1479.9, 0.202918
1474.96, 0.248011
1470.03, 0.274536
1465.09, 0.306366
1460.16, 0.274536
1455.22, 0.253316
1450.28, 0.261273
1445.35, 0.229443
1440.41, 0.229443
1435.47, 0.224138
1430.54, 0.208223
1425.6, 0.200265
1420.66, 0.19496
1415.73, 0.187003
1410.79, 0.165782
1405.85, 0.171088
1400.92, 0.155172
1395.98, 0.155172
1391.04, 0.171088
1386.11, 0.18435
1381.17, 0.19496
