3997.53, 0.0198939
3992.6, 0.0198939
3987.66, 0.0198939
3982.72, 0.0198939
3977.79, 0.0172414
3972.85, 0.0172414
3967.91, 0.0172414
3962.98, 0.0172414
3958.04, 0.0172414
3953.1, 0.0145889
3948.17, 0.0145889
3943.23, 0.0172414
3938.29, 0.0172414
3933.36, 0.0172414
3928.42, 0.0172414
3923.48, 0.0172414
3918.55, 0.0172414
3913.61, 0.0172414
3908.67, 0.0145889
3903.74, 0.0145889
3898.8, 0.0145889
3893.86, 0.0172414
3888.93, 0.0145889
3883.99, 0.0145889
3879.06, 0.00928382
3874.12, 0.0119363
3869.18, 0.0145889
3864.25, 0.0145889
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0172414
3844.5, 0.0145889
3839.56, 0.0145889
3834.63, 0.0145889
3829.69, 0.0145889
3824.75, 0.0119363
3819.82, 0.0119363
3814.88, 0.0119363
3809.94, 0.0119363
3805.01, 0.0119363
3800.07, 0.0119363
3795.13, 0.0119363
3790.2, 0.0119363
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.00928382
3745.77, 0.00928382
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.00928382
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.00928382
3706.28, 0.0119363
3701.34, 0.0119363
3696.4, 0.0145889
3691.47, 0.0145889
3686.53, 0.0119363
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0119363
3666.78, 0.0145889
3661.85, 0.0172414
3656.91, 0.0172414
3651.97, 0.0172414
3647.04, 0.0145889
3642.1, 0.0145889
3637.17, 0.0145889
3632.23, 0.0172414
3627.29, 0.0172414
3622.36, 0.0172414
3617.42, 0.0172414
3612.48, 0.0145889
3607.55, 0.0145889
3602.61, 0.0145889
3597.67, 0.0145889
3592.74, 0.0145889
3587.8, 0.0145889
3582.86, 0.0145889
3577.93, 0.0145889
3572.99, 0.0145889
3568.05, 0.0119363
3563.12, 0.0145889
3558.18, 0.0145889
3553.24, 0.0172414
3548.31, 0.0172414
3543.37, 0.0172414
3538.43, 0.0198939
3533.5, 0.0198939
3528.56, 0.0225464
3523.62, 0.0225464
3518.69, 0.0225464
3513.75, 0.0225464
3508.82, 0.0225464
3503.88, 0.0251989
3498.94, 0.0278515
3494.01, 0.0278515
3489.07, 0.030504
3484.13, 0.030504
3479.2, 0.0331565
3474.26, 0.035809
3469.32, 0.035809
3464.39, 0.0384615
3459.45, 0.0384615
3454.51, 0.0437666
3449.58, 0.0437666
3444.64, 0.0437666
3439.7, 0.0464191
3434.77, 0.0464191
3429.83, 0.0464191
3424.89, 0.0464191
3419.96, 0.0490716
3415.02, 0.0543767
3410.08, 0.0570292
3405.15, 0.0596817
3400.21, 0.0596817
3395.28, 0.0623342
3390.34, 0.0649867
3385.4, 0.0676393
3380.47, 0.0702918
3375.53, 0.0729443
3370.59, 0.0782493
3365.66, 0.0782493
3360.72, 0.0809019
3355.78, 0.0862069
3350.85, 0.0888594
3345.91, 0.0888594
3340.97, 0.0915119
3336.04, 0.0941645
3331.1, 0.096817
3326.16, 0.0994695
3321.23, 0.0994695
3316.29, 0.102122
3311.35, 0.104775
3306.42, 0.104775
3301.48, 0.107427
3296.54, 0.11008
3291.61, 0.11008
3286.67, 0.11008
3281.73, 0.112732
3276.8, 0.112732
3271.86, 0.112732
3266.93, 0.115385
3261.99, 0.115385
3257.05, 0.115385
3252.12, 0.118037
3247.18, 0.118037
3242.24, 0.118037
3237.31, 0.118037
3232.37, 0.118037
3227.43, 0.118037
3222.5, 0.118037
3217.56, 0.12069
3212.62, 0.12069
3207.69, 0.12069
3202.75, 0.12069
3197.81, 0.12069
3192.88, 0.12069
3187.94, 0.12069
3183, 0.12069
3178.07, 0.12069
3173.13, 0.12069
3168.19, 0.12069
3163.26, 0.12069
3158.32, 0.12069
3153.39, 0.12069
3148.45, 0.12069
3143.51, 0.12069
3138.58, 0.12069
3133.64, 0.12069
3128.7, 0.123342
3123.77, 0.123342
3118.83, 0.123342
3113.89, 0.123342
3108.96, 0.123342
3104.02, 0.123342
3099.08, 0.123342
3094.15, 0.123342
3089.21, 0.123342
3084.27, 0.123342
3079.34, 0.123342
3074.4, 0.123342
3069.46, 0.123342
3064.53, 0.125995
3059.59, 0.125995
3054.65, 0.128647
3049.72, 0.128647
3044.78, 0.1313
3039.84, 0.133952
3034.91, 0.136605
3029.97, 0.14191
3025.04, 0.144562
3020.1, 0.147215
3015.16, 0.149867
3010.23, 0.15252
3005.29, 0.15252
3000.35, 0.149867
2995.42, 0.149867
2990.48, 0.147215
2985.54, 0.149867
2980.61, 0.165782
2975.67, 0.187003
2970.73, 0.213528
2965.8, 0.232095
2960.86, 0.261273
2955.92, 0.253316
2950.99, 0.218833
2946.05, 0.192308
2941.11, 0.19496
2936.18, 0.181698
2931.24, 0.176393
2926.3, 0.160477
2921.37, 0.155172
2916.43, 0.15252
2911.5, 0.147215
2906.56, 0.14191
2901.62, 0.136605
2896.69, 0.133952
2891.75, 0.125995
2886.81, 0.12069
2881.88, 0.12069
2876.94, 0.12069
2872, 0.12069
2867.07, 0.118037
2862.13, 0.115385
2857.19, 0.112732
2852.26, 0.104775
2847.32, 0.0994695
2842.38, 0.0941645
2837.45, 0.0862069
2832.51, 0.0782493
2827.57, 0.0755968
2822.64, 0.0702918
2817.7, 0.0676393
2812.76, 0.0649867
2807.83, 0.0623342
2802.89, 0.0623342
2797.95, 0.0596817
2793.02, 0.0570292
2788.08, 0.0543767
2783.15, 0.0543767
2778.21, 0.0543767
2758.46, 0.0517241
2753.53, 0.0517241
2748.59, 0.0517241
2743.65, 0.0517241
2738.72, 0.0517241
2733.78, 0.0517241
2714.03, 0.0490716
2709.1, 0.0464191
2704.16, 0.0464191
2699.22, 0.0464191
2694.29, 0.0464191
2689.35, 0.0464191
2684.41, 0.0490716
2679.48, 0.0490716
2674.54, 0.0490716
2669.61, 0.0464191
2654.8, 0.0517241
2649.86, 0.0517241
2644.92, 0.0517241
2639.99, 0.0517241
2635.05, 0.0517241
2630.11, 0.0517241
2625.18, 0.0517241
2620.24, 0.0517241
2615.3, 0.0517241
2610.37, 0.0490716
2605.43, 0.0490716
2600.49, 0.0490716
2595.56, 0.0490716
2590.62, 0.0490716
2575.81, 0.0437666
2570.87, 0.0464191
2565.94, 0.0464191
2561, 0.0437666
2556.06, 0.0437666
2551.13, 0.0437666
2546.19, 0.0411141
2541.26, 0.0411141
2536.32, 0.0384615
2531.38, 0.0384615
2526.45, 0.0384615
2521.51, 0.035809
2516.57, 0.035809
2511.64, 0.0331565
2506.7, 0.0331565
2501.76, 0.030504
2496.83, 0.030504
2491.89, 0.030504
2486.95, 0.0278515
2482.02, 0.0278515
2477.08, 0.0251989
2472.14, 0.0251989
2467.21, 0.0251989
2462.27, 0.0251989
2457.33, 0.0225464
2452.4, 0.0225464
2447.46, 0.0198939
2442.52, 0.0198939
2437.59, 0.0198939
2432.65, 0.0198939
2417.84, 0.0145889
2412.91, 0.0172414
2407.97, 0.0172414
2393.16, 0.0119363
2388.22, 0.0119363
2383.29, 0.0119363
2378.35, 0.0119363
2373.41, 0.0066313
2368.48, 0.00397878
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00132626
2304.3, 0.0066313
2299.37, 0.0066313
2294.43, 0.0066313
2289.49, 0.0066313
2284.56, 0.0066313
2279.62, 0.0066313
2274.68, 0.00397878
2269.75, 0.00397878
2264.81, 0.00397878
2259.87, 0.00397878
2254.94, 0.00397878
2250, 0.00397878
2245.06, 0.00397878
2240.13, 0.00397878
2235.19, 0.00397878
2230.25, 0.00397878
2225.32, 0.00397878
2220.38, 0.00397878
2215.44, 0.00397878
2210.51, 0.00397878
2205.57, 0.00397878
2200.63, 0.00397878
2195.7, 0.00397878
2190.76, 0.00397878
2185.83, 0.00397878
2180.89, 0.00397878
2175.95, 0.00397878
2171.02, 0.00132626
2166.08, 0.00132626
2161.14, 0.00132626
2156.21, 0.00132626
2151.27, 0.00132626
2146.33, 0.00132626
2141.4, 0.00132626
2136.46, 0.00132626
2131.52, 0.00132626
2126.59, 0.00132626
2121.65, 0.00132626
2116.71, 0.00132626
2111.78, 0.00132626
2106.84, 0.00132626
2101.9, 0.00132626
2096.97, 0.00132626
2092.03, 0.00132626
2087.09, 0.00132626
2082.16, 0.00132626
2077.22, 0.00132626
2072.28, 0.00132626
2067.35, 0.00132626
2062.41, 0.00132626
2057.48, 0.00132626
2052.54, 0.00132626
2047.6, 0.00132626
2042.67, 0.00132626
2037.73, 0.00132626
2032.79, 0.00132626
2027.86, 0.00132626
2022.92, 0.00132626
2017.98, 0.00132626
2013.05, 0.00132626
2008.11, 0.00132626
2003.17, 0.00132626
1998.24, 0.00132626
1993.3, -0.00132626
1978.49, 0.00397878
1973.55, 0.00397878
1968.62, 0.00397878
1963.68, 0.00397878
1958.74, 0.00397878
1953.81, 0.0066313
1948.87, 0.0066313
1943.94, 0.0066313
1939, 0.00928382
1934.06, 0.00928382
1929.13, 0.00928382
1924.19, 0.0119363
1919.25, 0.0119363
1914.32, 0.0145889
1909.38, 0.0145889
1904.44, 0.0172414
1899.51, 0.0172414
1894.57, 0.0225464
1889.63, 0.0251989
1884.7, 0.0331565
1879.76, 0.0543767
1874.82, 0.0835544
1869.89, 0.112732
1864.95, 0.128647
1860.01, 0.1313
1855.08, 0.1313
1850.14, 0.123342
1845.2, 0.096817
1840.27, 0.0782493
1835.33, 0.0809019
1830.39, 0.0649867
1825.46, 0.0649867
1820.52, 0.0702918
1815.59, 0.0862069
1810.65, 0.107427
1805.71, 0.147215
1800.78, 0.210875
1795.84, 0.301061
1790.9, 0.431034
1785.97, 0.515915
1781.03, 0.550398
1776.09, 0.494695
1771.16, 0.433687
1766.22, 0.391247
1761.28, 0.399204
1756.35, 0.452255
1751.41, 0.579576
1746.47, 0.736074
