3992.6, 0.00659631
3987.66, 0.00659631
3982.72, 0.00395778
3967.91, 0.00923483
3962.98, 0.00659631
3958.04, 0.00659631
3953.1, 0.00659631
3948.17, 0.00395778
3943.23, 0.00395778
3938.29, 0.00395778
3933.36, 0.00395778
3928.42, 0.00395778
3923.48, 0.00395778
3918.55, 0.00395778
3913.61, 0.00395778
3908.67, 0.00395778
3903.74, 0.00395778
3898.8, 0.00395778
3893.86, 0.00395778
3888.93, 0.00395778
3883.99, 0.00395778
3879.06, 0.00395778
3874.12, 0.00395778
3869.18, 0.00395778
3864.25, 0.00395778
3859.31, 0.00395778
3854.37, 0.00395778
3849.44, 0.00395778
3844.5, 0.00395778
3839.56, 0.00395778
3834.63, 0.00395778
3829.69, 0.00395778
3824.75, 0.00395778
3819.82, 0.00395778
3814.88, 0.00395778
3809.94, 0.00395778
3805.01, 0.00395778
3800.07, 0.00395778
3795.13, 0.00395778
3790.2, 0.00395778
3785.26, 0.00395778
3780.32, 0.00395778
3775.39, 0.00395778
3770.45, 0.00395778
3765.51, 0.00395778
3760.58, 0.00395778
3755.64, 0.00659631
3750.71, 0.00659631
3745.77, 0.00659631
3740.83, 0.00659631
3735.9, 0.00395778
3730.96, 0.00395778
3726.02, 0.00395778
3721.09, 0.00395778
3716.15, 0.00395778
3711.21, 0.00395778
3706.28, 0.00659631
3701.34, 0.00395778
3696.4, 0.00395778
3691.47, 0.00395778
3686.53, 0.00395778
3681.59, 0.00659631
3676.66, 0.00659631
3671.72, 0.00659631
3666.78, 0.00659631
3661.85, 0.00659631
3656.91, 0.00659631
3651.97, 0.00659631
3647.04, 0.00659631
3642.1, 0.00659631
3637.17, 0.00659631
3632.23, 0.00659631
3627.29, 0.00659631
3622.36, 0.00659631
3617.42, 0.00659631
3612.48, 0.00659631
3607.55, 0.00659631
3602.61, 0.00395778
3587.8, 0.00923483
3582.86, 0.00923483
3577.93, 0.00659631
3572.99, 0.00659631
3568.05, 0.00659631
3563.12, 0.00659631
3558.18, 0.00923483
3553.24, 0.00923483
3548.31, 0.00923483
3543.37, 0.00923483
3538.43, 0.00923483
3533.5, 0.00923483
3528.56, 0.00923483
3523.62, 0.00923483
3518.69, 0.00923483
3513.75, 0.00923483
3508.82, 0.00923483
3503.88, 0.00923483
3498.94, 0.00923483
3494.01, 0.00923483
3489.07, 0.00923483
3484.13, 0.00923483
3479.2, 0.00923483
3474.26, 0.00923483
3469.32, 0.00923483
3464.39, 0.00923483
3459.45, 0.00923483
3454.51, 0.00923483
3449.58, 0.00923483
3444.64, 0.00923483
3439.7, 0.00923483
3434.77, 0.00923483
3429.83, 0.00923483
3424.89, 0.00923483
3419.96, 0.00923483
3415.02, 0.00923483
3410.08, 0.0118734
3405.15, 0.0118734
3400.21, 0.00923483
3385.4, 0.0145119
3380.47, 0.0145119
3375.53, 0.0145119
3370.59, 0.0145119
3365.66, 0.0145119
3360.72, 0.0145119
3355.78, 0.0145119
3350.85, 0.0118734
3336.04, 0.0171504
3331.1, 0.0171504
3326.16, 0.0171504
3321.23, 0.0171504
3316.29, 0.0171504
