3992.6, 0.00928382
3987.66, 0.00928382
3982.72, 0.0066313
3977.79, 0.0066313
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.0066313
3958.04, 0.0066313
3953.1, 0.00928382
3948.17, 0.0066313
3943.23, 0.0066313
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00397878
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.0066313
3908.67, 0.0066313
3903.74, 0.0066313
3898.8, 0.0066313
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.0066313
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.00928382
3642.1, 0.0066313
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.00397878
3612.48, 0.00397878
3607.55, 0.00397878
3602.61, 0.00397878
3597.67, 0.00132626
3592.74, 0.00132626
3587.8, 0.00132626
3582.86, 0.00397878
3577.93, 0.00397878
3572.99, 0.00397878
3568.05, 0.00397878
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.00397878
3548.31, 0.00397878
3543.37, 0.00397878
3538.43, 0.00397878
3533.5, 0.00397878
3528.56, 0.00397878
3523.62, 0.00397878
3518.69, 0.00397878
3513.75, 0.00397878
3508.82, 0.0066313
3503.88, 0.0066313
3498.94, 0.0066313
3494.01, 0.0066313
3489.07, 0.0066313
3484.13, 0.0066313
3479.2, 0.00397878
3474.26, 0.00397878
3469.32, 0.00397878
3464.39, 0.00397878
3459.45, 0.00397878
3454.51, 0.00397878
3449.58, 0.00397878
3444.64, 0.00397878
3439.7, 0.00397878
3434.77, 0.0066313
3429.83, 0.0066313
3424.89, 0.0066313
3419.96, 0.00928382
3415.02, 0.00928382
3410.08, 0.00928382
3405.15, 0.00928382
3400.21, 0.00928382
3395.28, 0.0066313
3390.34, 0.0066313
3385.4, 0.0066313
3380.47, 0.0066313
3375.53, 0.0066313
3370.59, 0.0066313
3365.66, 0.0066313
3360.72, 0.0066313
3355.78, 0.0066313
3350.85, 0.0066313
3345.91, 0.0066313
3340.97, 0.0066313
3336.04, 0.0066313
3331.1, 0.0066313
3326.16, 0.0066313
3321.23, 0.0066313
3316.29, 0.0066313
3311.35, 0.0066313
3306.42, 0.0066313
3301.48, 0.0066313
3296.54, 0.0066313
3291.61, 0.0066313
3286.67, 0.0066313
3281.73, 0.0066313
3276.8, 0.0066313
3271.86, 0.00397878
3266.93, 0.00397878
3261.99, 0.00397878
3257.05, 0.00397878
3252.12, 0.00397878
3247.18, 0.0066313
3242.24, 0.0066313
3237.31, 0.00397878
3232.37, 0.00397878
3227.43, 0.00397878
3222.5, 0.00397878
3217.56, 0.00397878
3212.62, 0.00397878
3207.69, 0.00397878
3202.75, 0.00397878
3197.81, 0.00397878
3192.88, 0.00397878
3187.94, 0.00397878
3183, 0.00397878
3178.07, 0.00397878
3173.13, 0.00397878
3168.19, 0.00397878
3163.26, 0.00397878
3158.32, 0.00397878
3153.39, 0.00397878
3148.45, 0.0066313
3143.51, 0.0066313
3138.58, 0.0066313
3133.64, 0.0066313
3128.7, 0.0066313
3123.77, 0.0066313
3118.83, 0.0066313
3113.89, 0.00928382
3108.96, 0.00928382
3104.02, 0.00928382
3099.08, 0.0119363
3094.15, 0.0119363
3089.21, 0.0119363
3069.46, 0.0331565
3064.53, 0.0331565
3059.59, 0.0331565
3054.65, 0.030504
3049.72, 0.030504
3044.78, 0.0331565
3039.84, 0.0384615
3034.91, 0.0490716
3029.97, 0.0809019
3025.04, 0.14191
3020.1, 0.245358
3015.16, 0.383289
3010.23, 0.465517
3005.29, 0.505305
3000.35, 0.409814
2995.42, 0.290451
2990.48, 0.21618
2985.54, 0.19496
2980.61, 0.200265
2975.67, 0.202918
2970.73, 0.208223
2965.8, 0.237401
2960.86, 0.295756
2955.92, 0.364721
2950.99, 0.438992
2946.05, 0.47878
2941.11, 0.48939
2936.18, 0.484085
2931.24, 0.476127
2926.3, 0.46817
2921.37, 0.465517
2916.43, 0.462865
2911.5, 0.45756
2906.56, 0.444297
2901.62, 0.420424
2896.69, 0.428382
2891.75, 0.407162
2886.81, 0.380637
2881.88, 0.335544
2876.94, 0.295756
2872, 0.287798
2867.07, 0.306366
2862.13, 0.351459
2857.19, 0.370027
2852.26, 0.375332
2842.38, 0.343501
2837.45, 0.359416
2832.51, 0.22679
2827.57, 0.165782
2822.64, 0.115385
2817.7, 0.0809019
2812.76, 0.0888594
2793.02, 0.0411141
2788.08, 0.035809
2783.15, 0.0331565
2778.21, 0.030504
2773.27, 0.0278515
2768.34, 0.0278515
2763.4, 0.0251989
2758.46, 0.0251989
2753.53, 0.0225464
2748.59, 0.0225464
2743.65, 0.0198939
2738.72, 0.0198939
2733.78, 0.0172414
2728.84, 0.0172414
2723.91, 0.0172414
2718.97, 0.0172414
2714.03, 0.0172414
2709.1, 0.0145889
2704.16, 0.0145889
2699.22, 0.0145889
