3992.6, 0.0437666
3987.66, 0.0411141
3982.72, 0.0411141
3977.79, 0.0411141
3972.85, 0.0411141
3967.91, 0.0437666
3962.98, 0.0464191
3958.04, 0.0490716
3953.1, 0.0490716
3948.17, 0.0490716
3943.23, 0.0464191
3938.29, 0.0464191
3933.36, 0.0464191
3928.42, 0.0490716
3923.48, 0.0517241
3918.55, 0.0570292
3913.61, 0.0517241
3908.67, 0.0490716
3903.74, 0.0517241
3898.8, 0.0570292
3893.86, 0.0596817
3888.93, 0.0570292
3883.99, 0.0570292
3879.06, 0.0543767
3874.12, 0.0517241
3869.18, 0.0517241
3864.25, 0.0517241
3859.31, 0.0543767
3854.37, 0.0570292
3849.44, 0.0543767
3844.5, 0.0543767
3839.56, 0.0490716
3834.63, 0.0517241
3829.69, 0.0490716
3824.75, 0.0490716
3819.82, 0.0464191
3814.88, 0.0464191
3809.94, 0.0490716
3805.01, 0.0517241
3800.07, 0.0517241
3795.13, 0.0517241
3790.2, 0.0543767
3785.26, 0.0596817
3780.32, 0.0570292
3775.39, 0.0570292
3770.45, 0.0543767
3765.51, 0.0517241
3760.58, 0.0490716
3755.64, 0.0437666
3750.71, 0.0411141
3745.77, 0.0411141
3740.83, 0.0411141
3735.9, 0.0464191
3730.96, 0.0517241
3726.02, 0.0517241
3721.09, 0.0517241
3716.15, 0.0490716
3711.21, 0.0464191
3706.28, 0.0437666
3701.34, 0.0411141
3696.4, 0.0437666
3691.47, 0.0490716
3686.53, 0.0490716
3681.59, 0.0490716
3676.66, 0.0464191
3671.72, 0.0464191
3666.78, 0.0411141
3661.85, 0.0411141
3656.91, 0.0411141
3651.97, 0.0384615
3647.04, 0.0384615
3642.1, 0.0411141
3637.17, 0.0437666
3632.23, 0.0437666
3627.29, 0.0464191
3622.36, 0.0464191
3617.42, 0.0437666
3612.48, 0.0437666
3607.55, 0.0437666
3602.61, 0.0437666
3597.67, 0.0464191
3592.74, 0.0464191
3587.8, 0.0464191
3582.86, 0.0464191
3577.93, 0.0437666
3572.99, 0.0437666
3568.05, 0.0437666
3563.12, 0.0437666
3558.18, 0.0464191
3553.24, 0.0464191
3548.31, 0.0464191
3543.37, 0.0464191
3538.43, 0.0490716
3533.5, 0.0490716
3528.56, 0.0517241
3523.62, 0.0517241
3518.69, 0.0517241
3513.75, 0.0490716
3508.82, 0.0464191
3503.88, 0.0464191
3498.94, 0.0411141
3494.01, 0.0411141
3489.07, 0.0464191
3484.13, 0.0517241
3479.2, 0.0517241
3474.26, 0.0517241
3469.32, 0.0490716
3464.39, 0.0464191
3459.45, 0.0411141
3454.51, 0.0464191
3449.58, 0.0464191
3444.64, 0.0464191
3439.7, 0.0464191
3434.77, 0.0464191
3429.83, 0.0464191
3424.89, 0.0464191
3419.96, 0.0437666
3415.02, 0.0517241
3410.08, 0.0517241
3405.15, 0.0517241
3400.21, 0.0517241
3395.28, 0.0517241
3390.34, 0.0490716
3385.4, 0.0464191
3380.47, 0.0464191
3375.53, 0.0464191
3370.59, 0.0464191
3365.66, 0.0464191
3360.72, 0.0464191
3355.78, 0.0464191
3350.85, 0.0411141
3345.91, 0.0384615
3340.97, 0.0411141
3336.04, 0.0411141
3331.1, 0.0437666
3326.16, 0.0437666
3321.23, 0.0437666
3316.29, 0.0437666
3311.35, 0.0437666
3306.42, 0.0464191
3301.48, 0.0464191
3296.54, 0.0464191
3291.61, 0.0411141
3286.67, 0.0411141
3281.73, 0.0437666
3276.8, 0.0437666
3271.86, 0.0437666
3266.93, 0.0437666
3261.99, 0.0437666
3257.05, 0.0464191
3252.12, 0.0437666
3247.18, 0.0437666
3242.24, 0.0411141
3237.31, 0.0437666
3232.37, 0.0464191
3227.43, 0.0464191
3222.5, 0.0464191
3217.56, 0.0464191
3212.62, 0.0437666
3207.69, 0.0437666
3202.75, 0.0437666
3197.81, 0.0437666
3192.88, 0.0437666
3187.94, 0.0437666
3183, 0.0464191
3178.07, 0.0464191
3173.13, 0.0464191
3168.19, 0.0437666
3163.26, 0.0437666
3158.32, 0.0437666
3153.39, 0.0437666
3148.45, 0.0437666
3143.51, 0.0464191
3138.58, 0.0464191
3133.64, 0.0490716
3128.7, 0.0490716
3123.77, 0.0464191
3118.83, 0.0464191
3113.89, 0.0464191
3108.96, 0.0490716
3104.02, 0.0490716
3099.08, 0.0490716
3094.15, 0.0490716
3089.21, 0.0490716
3084.27, 0.0490716
3079.34, 0.0490716
3074.4, 0.0490716
3069.46, 0.0517241
3064.53, 0.0517241
3059.59, 0.0517241
3054.65, 0.0517241
3049.72, 0.0517241
3044.78, 0.0570292
3039.84, 0.0596817
3034.91, 0.0596817
3029.97, 0.0623342
3025.04, 0.0623342
3020.1, 0.0596817
3015.16, 0.0570292
3010.23, 0.0543767
3005.29, 0.0543767
3000.35, 0.0543767
2995.42, 0.0570292
2990.48, 0.0596817
2985.54, 0.0596817
2980.61, 0.0596817
2975.67, 0.0570292
2970.73, 0.0543767
2965.8, 0.0490716
2960.86, 0.0464191
2955.92, 0.0464191
2950.99, 0.0464191
2946.05, 0.0464191
2941.11, 0.0464191
2936.18, 0.0437666
2911.5, 0.0437666
2906.56, 0.0411141
2901.62, 0.0411141
2896.69, 0.0411141
2891.75, 0.0437666
2886.81, 0.0437666
2881.88, 0.0437666
2876.94, 0.0411141
2872, 0.0411141
2867.07, 0.0411141
2862.13, 0.0411141
2857.19, 0.0411141
2852.26, 0.0411141
2847.32, 0.0411141
2842.38, 0.0411141
2837.45, 0.0411141
2832.51, 0.0411141
2827.57, 0.0411141
2822.64, 0.0437666
2817.7, 0.0411141
2812.76, 0.0411141
2807.83, 0.0411141
2802.89, 0.0411141
2797.95, 0.0411141
2793.02, 0.0411141
2788.08, 0.0411141
2783.15, 0.0411141
2778.21, 0.0411141
2773.27, 0.0411141
2768.34, 0.0411141
2763.4, 0.0411141
2758.46, 0.0411141
2753.53, 0.0411141
2748.59, 0.0384615
2743.65, 0.0384615
2738.72, 0.0384615
2733.78, 0.0411141
2728.84, 0.0411141
2723.91, 0.0411141
