4391.52, 0.00132275
4385.95, 0.00132275
4380.39, 0.00132275
4374.83, 0.00132275
4369.26, 0.00396825
4363.7, 0.00396825
4358.14, 0.00396825
4352.57, 0.00396825
4347.01, 0.00396825
4341.45, 0.00396825
4335.88, 0.00661376
4330.32, 0.00661376
4324.76, 0.00396825
4319.19, 0.00396825
4313.63, 0.00396825
4308.07, 0.00396825
4302.5, 0.00396825
4296.94, 0.00132275
4291.38, 0.00132275
4285.81, 0.00396825
4280.25, 0.00396825
4274.69, 0.00396825
4269.12, 0.00396825
4263.56, 0.00396825
4258, 0.00396825
4252.43, 0.00396825
4246.87, 0.00396825
4241.31, 0.00396825
4235.74, 0.00396825
4230.18, 0.00396825
4224.62, 0.00396825
4219.05, 0.00396825
4213.49, 0.00396825
4207.93, 0.00396825
4185.67, 0.00396825
4180.11, 0.00661376
4174.55, 0.00661376
4168.98, 0.00661376
4163.42, 0.00661376
4157.86, 0.00661376
4152.29, 0.00661376
4146.73, 0.00661376
4141.17, 0.00661376
4135.61, 0.00661376
4130.04, 0.00661376
4124.48, 0.00661376
4118.92, 0.00661376
4113.35, 0.00661376
4107.79, 0.00661376
4102.23, 0.00661376
4096.66, 0.00661376
4091.1, 0.00661376
4085.54, 0.00661376
4079.97, 0.00661376
4074.41, 0.00661376
4068.85, 0.00661376
4063.28, 0.00661376
4057.72, 0.00661376
4052.16, 0.00661376
4035.47, 0.00132275
4029.9, 0.00396825
4024.34, 0.00396825
4018.78, 0.00396825
4013.21, 0.00396825
4007.65, 0.00396825
4002.09, 0.00396825
3996.52, 0.00396825
3990.96, 0.00396825
3985.4, 0.00396825
3979.83, 0.00396825
3974.27, 0.00396825
3968.71, 0.00396825
3963.14, 0.00396825
3957.58, 0.00396825
3952.02, 0.00396825
3946.45, 0.00396825
3940.89, 0.00396825
3935.33, 0.00396825
3929.76, 0.00396825
3924.2, 0.00396825
3918.64, 0.00396825
3913.07, 0.00396825
3907.51, 0.00396825
3901.95, 0.00396825
3896.38, 0.00396825
3890.82, 0.00396825
3885.26, 0.00396825
3879.69, 0.00396825
3874.13, 0.00396825
3868.57, 0.00396825
3863, 0.00396825
3857.44, 0.00396825
3851.88, 0.00396825
3846.31, 0.00396825
3840.75, 0.00396825
3835.19, 0.00396825
3829.62, 0.00396825
3824.06, 0.00396825
3818.5, 0.00396825
3812.93, 0.00396825
3807.37, 0.00396825
3801.81, 0.00396825
3796.24, 0.00396825
3790.68, 0.00396825
3785.12, 0.00396825
3779.55, 0.00396825
3773.99, 0.00396825
3768.43, 0.00396825
3762.87, 0.00396825
3757.3, 0.00396825
3751.74, 0.00396825
3746.18, 0.00396825
3740.61, 0.00396825
3735.05, 0.00396825
3729.49, 0.00396825
3723.92, 0.00396825
3718.36, 0.00396825
3712.8, 0.00396825
3707.23, 0.00396825
3701.67, 0.00396825
3696.11, 0.00396825
3690.54, 0.00396825
3684.98, 0.00396825
3679.42, 0.00396825
3673.85, 0.00396825
3668.29, 0.00396825
3662.73, 0.00396825
3657.16, 0.00396825
3651.6, 0.00396825
3646.04, 0.00396825
3640.47, 0.00396825
3634.91, 0.00396825
3629.35, 0.00396825
3623.78, 0.00396825
3618.22, 0.00396825
3612.66, 0.00396825
3607.09, 0.00396825
3601.53, 0.00396825
3595.97, 0.00396825
3590.4, 0.00132275
3573.71, 0.00661376
3568.15, 0.00661376
3562.59, 0.00661376
3557.02, 0.00661376
3551.46, 0.00661376
3545.9, 0.00661376
3540.33, 0.00661376
3534.77, 0.00661376
3529.21, 0.00661376
3523.64, 0.00661376
3518.08, 0.00661376
3512.52, 0.00396825
3506.95, 0.00396825
3501.39, 0.00396825
3473.57, 0.00661376
3468.01, 0.00661376
3462.45, 0.00661376
3456.88, 0.00396825
3440.19, 0.00925926
3417.94, 0.00661376
3401.25, 0.00132275
3395.69, 0.00396825
3390.13, 0.00396825
3384.56, 0.00396825
3379, 0.00396825
3373.44, 0.00396825
3367.87, 0.00396825
3362.31, 0.00396825
3356.75, 0.00396825
3351.18, 0.00396825
3345.62, 0.00396825
3340.06, 0.00396825
3334.49, 0.00396825
3328.93, 0.00396825
3323.37, 0.00396825
3317.8, 0.00396825
3312.24, 0.00396825
3306.68, 0.00396825
3301.11, 0.00396825
3295.55, 0.00396825
3289.99, 0.00396825
3284.42, 0.00396825
3278.86, 0.00396825
3273.3, 0.00396825
3267.73, 0.00396825
3262.17, 0.00396825
3256.61, 0.00396825
3251.04, 0.00396825
3245.48, 0.00396825
3239.92, 0.00396825
3234.35, 0.00396825
3228.79, 0.00396825
3223.23, 0.00396825
3217.66, 0.00396825
3212.1, 0.00396825
3206.54, 0.00396825
3200.97, 0.00396825
3195.41, 0.00396825
3189.85, 0.00396825
3184.28, 0.00396825
3178.72, 0.00396825
3173.16, 0.00396825
3167.59, 0.00396825
3162.03, 0.00396825
3156.47, 0.00396825
3150.9, 0.00132275
3134.21, 0.00661376
3128.65, 0.00661376
3123.09, 0.00661376
3117.52, 0.00661376
3111.96, 0.00661376
3106.4, 0.00661376
3100.83, 0.00661376
3095.27, 0.00661376
3089.71, 0.00661376
3084.14, 0.00396825
3067.45, 0.00925926
3061.89, 0.00925926
3056.33, 0.00925926
3050.76, 0.00925926
3045.2, 0.0119048
3039.64, 0.0145503
3034.08, 0.0171958
3028.51, 0.0198413
3022.95, 0.0251323
3017.39, 0.0304233
3011.82, 0.0436508
3006.26, 0.0542328
2995.13, 0.0727513
2984.01, 0.0939153
2978.44, 0.12037
2972.88, 0.165344
2967.32, 0.239418
2961.75, 0.334656
2956.19, 0.387566
2950.63, 0.398148
2945.06, 0.443122
2939.5, 0.585979
2933.94, 0.771164
2928.37, 0.87963
2922.81, 0.951058
2917.25, 0.72619
2911.68, 0.519841
2906.12, 0.406085
2900.56, 0.337302
2894.99, 0.281746
2889.43, 0.30291
2883.87, 0.202381
2878.3, 0.207672
2872.74, 0.220899
2867.18, 0.279101
2861.61, 0.332011
2856.05, 0.56746
2850.49, 0.519841
2844.92, 0.255291
2839.36, 0.123016
2833.8, 0.0727513
2828.23, 0.0806878
2817.11, 0.0410053
2811.54, 0.0357143
2805.98, 0.0304233
2800.42, 0.0277778
2794.85, 0.0224868
2789.29, 0.0224868
2783.73, 0.0198413
2778.16, 0.0171958
2772.6, 0.0171958
2767.04, 0.0145503
2761.47, 0.0145503
2755.91, 0.0145503
2750.35, 0.0145503
2744.78, 0.0145503
2739.22, 0.0145503
2733.66, 0.0145503
2728.09, 0.0145503
2711.4, 0.00925926
2705.84, 0.0119048
2700.28, 0.0119048
2694.71, 0.0119048
2689.15, 0.0119048
2683.59, 0.0119048
2678.03, 0.0145503
2672.46, 0.0119048
2666.9, 0.0119048
2661.34, 0.0119048
2655.77, 0.0119048
2650.21, 0.0119048
2633.52, 0.00661376
2627.96, 0.00925926
2622.39, 0.00925926
2616.83, 0.00925926
2611.27, 0.00925926
2605.7, 0.00925926
2600.14, 0.00925926
2594.58, 0.00925926
2577.89, 0.00396825
2572.32, 0.00661376
2566.76, 0.00661376
2561.2, 0.00661376
2555.63, 0.00661376
2550.07, 0.00661376
2544.51, 0.00661376
2538.94, 0.00661376
2533.38, 0.00661376
2527.82, 0.00661376
2522.25, 0.00661376
2516.69, 0.00661376
2511.13, 0.00661376
2494.44, 0.00132275
2488.87, 0.00396825
2483.31, 0.00396825
2477.75, 0.00396825
2472.18, 0.00396825
2466.62, 0.00396825
2461.06, 0.00396825
2455.49, 0.00396825
2449.93, 0.00396825
2444.37, 0.00396825
2438.8, 0.00396825
2433.24, 0.00396825
2427.68, 0.00396825
2422.11, 0.00396825
2416.55, 0.00396825
2410.99, 0.00396825
2405.42, 0.00396825
2399.86, 0.00396825
2394.3, 0.00396825
2388.73, 0.00396825
2383.17, 0.00396825
2377.61, 0.00396825
2372.04, 0.00396825
2366.48, 0.00396825
2360.92, 0.00396825
2338.66, 0.00661376
2333.1, 0.00661376
2327.54, 0.00661376
2321.97, 0.00661376
2316.41, 0.00661376
2310.85, 0.00661376
2305.29, 0.00661376
2288.6, 0.00132275
2283.03, 0.00396825
2277.47, 0.00396825
2271.91, 0.00396825
2266.34, 0.00396825
2260.78, 0.00396825
2255.22, 0.00396825
2249.65, 0.00396825
2244.09, 0.00396825
2238.53, 0.00396825
2232.96, 0.00396825
2227.4, 0.00396825
2221.84, 0.00396825
2216.27, 0.00396825
2210.71, 0.00396825
2205.15, 0.00396825
2199.58, 0.00396825
2194.02, 0.00396825
2188.46, 0.00396825
2182.89, 0.00396825
2177.33, 0.00396825
2171.77, 0.00396825
2166.2, 0.00396825
2160.64, 0.00396825
2155.08, 0.00396825
2149.51, 0.00396825
2143.95, 0.00396825
2138.39, 0.00396825
2132.82, 0.00396825
2127.26, 0.00396825
2121.7, 0.00396825
2116.13, 0.00396825
2110.57, 0.00396825
2105.01, 0.00396825
2099.44, 0.00396825
2093.88, 0.00396825
