3992.6, 0.0702918
3987.66, 0.0702918
3982.72, 0.0702918
3977.79, 0.0702918
3972.85, 0.0702918
3967.91, 0.0702918
3962.98, 0.0729443
3958.04, 0.0729443
3953.1, 0.0702918
3948.17, 0.0702918
3943.23, 0.0702918
3938.29, 0.0702918
3933.36, 0.0702918
3928.42, 0.0702918
3923.48, 0.0702918
3918.55, 0.0702918
3913.61, 0.0702918
3908.67, 0.0702918
3903.74, 0.0702918
3898.8, 0.0702918
3893.86, 0.0702918
3888.93, 0.0702918
3883.99, 0.0702918
3879.06, 0.0702918
3874.12, 0.0702918
3869.18, 0.0676393
3864.25, 0.0676393
3859.31, 0.0676393
3854.37, 0.0676393
3849.44, 0.0676393
3844.5, 0.0676393
3839.56, 0.0676393
3834.63, 0.0676393
3829.69, 0.0676393
3824.75, 0.0649867
3819.82, 0.0649867
3814.88, 0.0649867
3809.94, 0.0649867
3805.01, 0.0649867
3785.26, 0.0623342
3780.32, 0.0623342
3775.39, 0.0623342
3760.58, 0.0570292
3755.64, 0.0596817
3750.71, 0.0596817
3745.77, 0.0596817
3740.83, 0.0596817
3735.9, 0.0596817
3730.96, 0.0596817
3726.02, 0.0596817
3721.09, 0.0596817
3716.15, 0.0596817
3711.21, 0.0570292
3706.28, 0.0570292
3701.34, 0.0570292
3696.4, 0.0596817
3691.47, 0.0596817
3686.53, 0.0596817
3681.59, 0.0596817
3676.66, 0.0596817
3671.72, 0.0596817
3666.78, 0.0596817
3661.85, 0.0596817
3656.91, 0.0623342
3651.97, 0.0623342
3647.04, 0.0623342
3642.1, 0.0623342
3637.17, 0.0623342
3632.23, 0.0623342
3627.29, 0.0623342
3622.36, 0.0623342
3617.42, 0.0623342
3612.48, 0.0623342
3607.55, 0.0623342
3602.61, 0.0623342
3597.67, 0.0623342
3592.74, 0.0623342
3587.8, 0.0623342
3582.86, 0.0623342
3577.93, 0.0623342
3572.99, 0.0623342
3568.05, 0.0623342
3563.12, 0.0623342
3558.18, 0.0623342
3553.24, 0.0623342
3548.31, 0.0623342
3543.37, 0.0623342
3538.43, 0.0623342
3533.5, 0.0623342
3528.56, 0.0623342
3523.62, 0.0623342
3518.69, 0.0623342
3513.75, 0.0623342
3508.82, 0.0649867
3503.88, 0.0676393
3498.94, 0.0676393
3494.01, 0.0676393
3489.07, 0.0676393
3484.13, 0.0676393
3479.2, 0.0649867
3474.26, 0.0676393
3469.32, 0.0676393
3464.39, 0.0676393
3459.45, 0.0729443
3454.51, 0.0755968
3449.58, 0.0755968
3444.64, 0.0782493
3439.7, 0.0835544
3434.77, 0.0915119
3429.83, 0.0915119
3424.89, 0.0915119
3419.96, 0.0915119
3415.02, 0.0888594
3410.08, 0.0835544
3405.15, 0.0782493
3400.21, 0.0755968
3395.28, 0.0755968
3390.34, 0.0755968
3385.4, 0.0755968
3380.47, 0.0755968
3375.53, 0.0755968
3370.59, 0.0729443
3365.66, 0.0729443
3360.72, 0.0729443
3355.78, 0.0755968
3350.85, 0.0755968
3345.91, 0.0755968
3340.97, 0.0782493
3336.04, 0.0782493
3331.1, 0.0782493
3326.16, 0.0782493
3321.23, 0.0782493
3316.29, 0.0782493
3311.35, 0.0782493
3306.42, 0.0782493
3301.48, 0.0782493
3296.54, 0.0782493
3291.61, 0.0782493
3286.67, 0.0782493
3281.73, 0.0782493
3276.8, 0.0782493
3271.86, 0.0782493
3266.93, 0.0782493
3261.99, 0.0782493
3257.05, 0.0782493
3252.12, 0.0782493
3247.18, 0.0782493
3242.24, 0.0782493
3237.31, 0.0782493
3232.37, 0.0782493
3227.43, 0.0782493
3222.5, 0.0782493
3217.56, 0.0782493
3212.62, 0.0782493
3207.69, 0.0782493
3202.75, 0.0755968
3187.94, 0.0809019
3183, 0.0809019
3178.07, 0.0809019
3173.13, 0.0809019
3168.19, 0.0809019
3163.26, 0.0809019
3158.32, 0.0809019
3153.39, 0.0809019
3148.45, 0.0809019
3143.51, 0.0809019
3138.58, 0.0782493
3133.64, 0.0782493
3128.7, 0.0782493
3123.77, 0.0782493
3118.83, 0.0782493
3113.89, 0.0755968
3108.96, 0.0755968
3104.02, 0.0782493
3099.08, 0.0782493
3094.15, 0.0782493
3089.21, 0.0809019
3084.27, 0.0809019
3079.34, 0.0809019
3074.4, 0.0809019
3069.46, 0.0835544
3064.53, 0.0835544
3059.59, 0.0862069
3054.65, 0.0888594
3049.72, 0.0888594
3044.78, 0.0888594
3039.84, 0.0915119
3029.97, 0.0755968
3025.04, 0.0676393
3020.1, 0.0649867
3015.16, 0.0782493
3010.23, 0.115385
3005.29, 0.160477
3000.35, 0.21618
2995.42, 0.258621
2990.48, 0.277188
2985.54, 0.327586
2980.61, 0.383289
2975.67, 0.438992
2970.73, 0.52122
2965.8, 0.600796
2960.86, 0.619363
2955.92, 0.680371
2950.99, 0.661804
2946.05, 0.566313
2936.18, 0.523873
2931.24, 0.52122
2926.3, 0.505305
2921.37, 0.454907
2916.43, 0.428382
2911.5, 0.412467
2906.56, 0.396552
2901.62, 0.388594
2896.69, 0.383289
2891.75, 0.383289
2886.81, 0.385942
2881.88, 0.393899
2876.94, 0.401857
2872, 0.404509
2867.07, 0.420424
2862.13, 0.274536
2857.19, 0.171088
2852.26, 0.144562
2847.32, 0.149867
2842.38, 0.11008
2837.45, 0.104775
2832.51, 0.096817
2827.57, 0.0835544
2807.83, 0.0623342
2802.89, 0.0517241
2797.95, 0.0437666
2793.02, 0.0411141
2788.08, 0.0384615
2783.15, 0.035809
2778.21, 0.0331565
2773.27, 0.030504
2768.34, 0.0278515
2763.4, 0.0278515
2758.46, 0.0278515
2753.53, 0.0278515
2748.59, 0.0278515
