3997.5, 0.00132626
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.0066313
3647, 0.0066313
3641.99, 0.00928382
3636.98, 0.00928382
3631.97, 0.00928382
3626.97, 0.00928382
3621.96, 0.00928382
3616.95, 0.00928382
3611.95, 0.00928382
3591.92, 0.0066313
3586.91, 0.0066313
3581.9, 0.0066313
3576.9, 0.0066313
3571.89, 0.0066313
3566.88, 0.0066313
3561.87, 0.0066313
3556.87, 0.00928382
3551.86, 0.00928382
3546.85, 0.0066313
3541.85, 0.0066313
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.0066313
3521.82, 0.0066313
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.00397878
3456.72, 0.00928382
3451.72, 0.00928382
3446.71, 0.00928382
3441.7, 0.00928382
3436.7, 0.00928382
3431.69, 0.00928382
3426.68, 0.0066313
3421.67, 0.0066313
3416.67, 0.0066313
3411.66, 0.0066313
3406.65, 0.00397878
3401.65, 0.00397878
3396.64, 0.00397878
3391.63, 0.00397878
3386.62, 0.00397878
3381.62, 0.00397878
3376.61, 0.00397878
3371.6, 0.00397878
3366.6, 0.00397878
3361.59, 0.00397878
3356.58, 0.00397878
3351.57, 0.00397878
3346.57, 0.00397878
3341.56, 0.00397878
3336.55, 0.00397878
3331.55, 0.00397878
3326.54, 0.00397878
3321.53, 0.00397878
3316.52, 0.00397878
3311.52, 0.00397878
3306.51, 0.00397878
3301.5, 0.00397878
3296.49, 0.00397878
3291.49, 0.00397878
3286.48, 0.00397878
3281.47, 0.00397878
3276.47, 0.00397878
3271.46, 0.00397878
3266.45, 0.00397878
3261.44, 0.00397878
3256.44, 0.00397878
3251.43, 0.00397878
3246.42, 0.00397878
3241.42, 0.00397878
3236.41, 0.00397878
3231.4, 0.00397878
3226.39, 0.00397878
3221.39, 0.00397878
3216.38, 0.00397878
3211.37, 0.00397878
3206.37, 0.00397878
3201.36, 0.00397878
3196.35, 0.00397878
3191.34, 0.00397878
3186.34, 0.00397878
3181.33, 0.00397878
3176.32, 0.00397878
3171.32, 0.00397878
3166.31, 0.00397878
3161.3, 0.00397878
3156.29, 0.00397878
3151.29, 0.00397878
3146.28, 0.00397878
3141.27, 0.00397878
3136.27, 0.00397878
3131.26, 0.00397878
3126.25, 0.00397878
3121.24, 0.00397878
3116.24, 0.00397878
3111.23, 0.00397878
3106.22, 0.00397878
3101.22, 0.00397878
3096.21, 0.00397878
3091.2, 0.00397878
3086.19, 0.00397878
3081.19, 0.00397878
3076.18, 0.00397878
3071.17, 0.00397878
3066.17, 0.00397878
3061.16, 0.0066313
3056.15, 0.0066313
3051.14, 0.00928382
3046.14, 0.0119363
3041.13, 0.0145889
3036.12, 0.0172414
3026.11, 0.0331565
3001.07, 0.0676393
2996.07, 0.0702918
2991.06, 0.0702918
2986.05, 0.0649867
2976.04, 0.0517241
2971.03, 0.0543767
2966.02, 0.0676393
2961.02, 0.0915119
2956.01, 0.0994695
2951, 0.11008
2945.99, 0.096817
2940.99, 0.0782493
2935.98, 0.0809019
2910.94, 0.0490716
2900.93, 0.0384615
2895.92, 0.035809
2890.92, 0.0331565
2885.91, 0.030504
2880.9, 0.0278515
2875.89, 0.0251989
2870.89, 0.0198939
2865.88, 0.0198939
2860.87, 0.0172414
2855.87, 0.0172414
2850.86, 0.0198939
2845.85, 0.0198939
2840.84, 0.0198939
2835.84, 0.0198939
2830.83, 0.0172414
2825.82, 0.0145889
2820.82, 0.0119363
2815.81, 0.00928382
2810.8, 0.00928382
2805.79, 0.00928382
2800.79, 0.00928382
2795.78, 0.0066313
2790.77, 0.0066313
2785.77, 0.0066313
2780.76, 0.0066313
2775.75, 0.0066313
2770.74, 0.0066313
2765.74, 0.0066313
2760.73, 0.0066313
2755.72, 0.0066313
2750.72, 0.0066313
2745.71, 0.0066313
2740.7, 0.0066313
2735.69, 0.0066313
2730.69, 0.0066313
2725.68, 0.0066313
2720.67, 0.00397878
2715.67, 0.00397878
2710.66, 0.00397878
2705.65, 0.00397878
2700.64, 0.00397878
2695.64, 0.00397878
2690.63, 0.00397878
2685.62, 0.00397878
2680.62, 0.00397878
2675.61, 0.00397878
2670.6, 0.00397878
2665.59, 0.00397878
2660.59, 0.00397878
2655.58, 0.0066313
2650.57, 0.0066313
2645.57, 0.0066313
2640.56, 0.0066313
2635.55, 0.0066313
2630.54, 0.0066313
2625.54, 0.0066313
2620.53, 0.0066313
2615.52, 0.0066313
2610.52, 0.0066313
2605.51, 0.0066313
2600.5, 0.0066313
2595.49, 0.0066313
2590.49, 0.0066313
2585.48, 0.0066313
2580.47, 0.0066313
2575.46, 0.0066313
2570.46, 0.0066313
2565.45, 0.0066313
2560.44, 0.0066313
2555.44, 0.0066313
2550.43, 0.0066313
2545.42, 0.0066313
2540.41, 0.0066313
2535.41, 0.0066313
2530.4, 0.0066313
2525.39, 0.0066313
2520.39, 0.0066313
2515.38, 0.0066313
2510.37, 0.0066313
2505.36, 0.0066313
2500.36, 0.0066313
2495.35, 0.0066313
2490.34, 0.0066313
2485.34, 0.0066313
2480.33, 0.0066313
2475.32, 0.0066313
2470.31, 0.0066313
2465.31, 0.0066313
2460.3, 0.0066313
2455.29, 0.0066313
2450.29, 0.0066313
2445.28, 0.0066313
2440.27, 0.0066313
2435.26, 0.0066313
2430.26, 0.0066313
2425.25, 0.0066313
2420.24, 0.0066313
2415.24, 0.0066313
2410.23, 0.0066313
2405.22, 0.0066313
2400.21, 0.0066313
2395.21, 0.0066313
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.0066313
2370.17, 0.00928382
2365.16, 0.00928382
2360.16, 0.0119363
2355.15, 0.00928382
2350.14, 0.00928382
2345.14, 0.00928382
2340.13, 0.00928382
2335.12, 0.00928382
2330.11, 0.00928382
2325.11, 0.00928382
2320.1, 0.00928382
2315.09, 0.00928382
2310.09, 0.00928382
2305.08, 0.00928382
2300.07, 0.0066313
2285.05, 0.0119363
2280.04, 0.0119363
2275.04, 0.0119363
2270.03, 0.0119363
2265.02, 0.0119363
2260.01, 0.0119363
2239.99, 0.00928382
2234.98, 0.00928382
2229.97, 0.00928382
2224.96, 0.00928382
2219.96, 0.00928382
2214.95, 0.00928382
2209.94, 0.00928382
2204.94, 0.00928382
2199.93, 0.00928382
2194.92, 0.00928382
2189.91, 0.00928382
2184.91, 0.00928382
2179.9, 0.00928382
2174.89, 0.00928382
2169.89, 0.00928382
2164.88, 0.0119363
2159.87, 0.00928382
2154.86, 0.00928382
2149.86, 0.00928382
2144.85, 0.0066313
2139.84, 0.0066313
2134.84, 0.0066313
2129.83, 0.00928382
2124.82, 0.00928382
2119.81, 0.00928382
2114.81, 0.00928382
2109.8, 0.00928382
2094.78, 0.00397878
2089.77, 0.0066313
2069.74, 0.00928382
2064.74, 0.00928382
2059.73, 0.00928382
2054.72, 0.00928382
2049.71, 0.00928382
2044.71, 0.00928382
2024.68, 0.00397878
2009.66, 0.00928382
2004.65, 0.00928382
1999.64, 0.00928382
1994.64, 0.00928382
1989.63, 0.00928382
1984.62, 0.0119363
1979.61, 0.0119363
1974.61, 0.0119363
1969.6, 0.0119363
1954.58, 0.0066313
1949.57, 0.00928382
1929.54, 0.0066313
1924.54, 0.0066313
1919.53, 0.0066313
1914.52, 0.00397878
1909.51, 0.00397878
1904.51, 0.00397878
1899.5, 0.00132626
1894.49, 0.00132626
1889.48, 0.00132626
1884.48, 0.00132626
1879.47, 0.00132626
1874.46, 0.00132626
1869.46, 0.00132626
1864.45, 0.00132626
1859.44, 0.00132626
1854.43, 0.00132626
1849.43, 0.00132626
1844.42, 0.00132626
1839.41, 0.00132626
1834.41, 0.00132626
1829.4, 0.00132626
1824.39, 0.00132626
1819.38, 0.00132626
1814.38, 0.00132626
1809.37, 0.00132626
1804.36, 0.00132626
1799.36, 0.00132626
1794.35, 0.00132626
1789.34, 0.00132626
1784.33, 0.00132626
1779.33, 0.00132626
1774.32, 0.00132626
1769.31, 0.00397878
1764.31, 0.00928382
1759.3, 0.0251989
1754.29, 0.0623342
1749.28, 0.125995
1744.28, 0.258621
1739.27, 0.420424
1734.26, 0.598143
1729.26, 0.730769
1724.25, 0.828912
1719.24, 0.701592
1714.23, 0.55305
1709.23, 0.356764
1704.22, 0.208223
1699.21, 0.14191
1694.21, 0.104775
1689.2, 0.0888594
1684.19, 0.0915119
1679.18, 0.0809019
1674.18, 0.0623342
1669.17, 0.0437666
1664.16, 0.0384615
1659.16, 0.035809
1654.15, 0.0331565
1649.14, 0.030504
1644.13, 0.030504
1639.13, 0.030504
1634.12, 0.030504
1629.11, 0.030504
1624.11, 0.0278515
1619.1, 0.0278515
1614.09, 0.0251989
1609.08, 0.0225464
1604.08, 0.0198939
1599.07, 0.0198939
1594.06, 0.0172414
1589.06, 0.0172414
1584.05, 0.0172414
1564.02, 0.0145889
1559.01, 0.0145889
1554.01, 0.0145889
1549, 0.0145889
1543.99, 0.0145889
1538.98, 0.0119363
1533.98, 0.0119363
1528.97, 0.0119363
1523.96, 0.0119363
1518.96, 0.0119363
1513.95, 0.0145889
1508.94, 0.0172414
1503.93, 0.0198939
1498.93, 0.0437666
1493.92, 0.0729443
1488.91, 0.12069
1483.91, 0.157825
1478.9, 0.16313
1473.89, 0.16313
