3992.49, 0.00132626
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3747.14, -0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.0066313
3636.98, 0.0066313
3631.97, 0.0066313
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.00928382
3606.94, 0.00928382
3601.93, 0.00928382
3596.92, 0.00928382
3591.92, 0.00928382
3586.91, 0.00928382
3581.9, 0.00928382
3576.9, 0.00928382
3571.89, 0.00928382
3566.88, 0.00928382
3561.87, 0.00928382
3556.87, 0.00928382
3551.86, 0.0119363
3546.85, 0.0119363
3541.85, 0.0119363
3536.84, 0.0119363
3531.83, 0.0119363
3526.82, 0.0119363
3521.82, 0.0119363
3516.81, 0.0119363
3511.8, 0.0119363
3506.8, 0.0119363
3501.79, 0.00928382
3486.77, 0.0145889
3481.76, 0.0145889
3476.75, 0.0119363
3461.73, 0.0172414
3456.72, 0.0172414
3451.72, 0.0172414
3446.71, 0.0172414
3441.7, 0.0172414
3436.7, 0.0172414
3431.69, 0.0172414
3426.68, 0.0172414
3421.67, 0.0172414
3416.67, 0.0172414
3411.66, 0.0145889
3396.64, 0.0198939
3391.63, 0.0198939
3386.62, 0.0198939
3381.62, 0.0198939
3376.61, 0.0198939
3371.6, 0.0225464
3366.6, 0.0225464
3361.59, 0.0225464
3356.58, 0.0251989
3351.57, 0.0278515
3346.57, 0.0278515
3341.56, 0.030504
3336.55, 0.0331565
3331.55, 0.035809
3326.54, 0.0384615
3321.53, 0.0384615
3316.52, 0.0384615
3311.52, 0.0384615
3306.51, 0.035809
3301.5, 0.035809
3296.49, 0.0331565
3291.49, 0.0331565
3286.48, 0.030504
3281.47, 0.030504
3276.47, 0.030504
3271.46, 0.030504
3266.45, 0.030504
3261.44, 0.030504
3256.44, 0.030504
3251.43, 0.030504
3246.42, 0.030504
3241.42, 0.030504
3236.41, 0.0331565
3231.4, 0.0331565
3226.39, 0.0331565
3221.39, 0.0331565
3216.38, 0.0331565
3211.37, 0.0331565
3206.37, 0.0331565
3201.36, 0.0331565
3196.35, 0.0331565
3176.32, 0.0331565
3161.3, 0.0384615
3156.29, 0.0384615
3151.29, 0.0384615
3146.28, 0.0384615
3141.27, 0.0384615
3136.27, 0.0411141
3131.26, 0.0411141
3126.25, 0.0437666
3121.24, 0.0464191
3116.24, 0.0464191
3111.23, 0.0490716
3106.22, 0.0517241
3101.22, 0.0517241
3096.21, 0.0543767
3091.2, 0.0570292
3086.19, 0.0596817
3081.19, 0.0596817
3076.18, 0.0649867
3071.17, 0.0702918
3066.17, 0.0755968
3061.16, 0.0941645
3056.15, 0.112732
3051.14, 0.136605
3046.14, 0.168435
3041.13, 0.218833
3036.12, 0.242706
3031.12, 0.261273
3026.11, 0.263926
3021.1, 0.266578
3016.09, 0.271883
3011.09, 0.298408
3001.07, 0.314324
2996.07, 0.319629
2991.06, 0.322281
2986.05, 0.359416
2981.04, 0.409814
2976.04, 0.497347
2971.03, 0.627321
2966.02, 0.754642
2961.02, 0.831565
2956.01, 0.881963
2951, 0.916446
2945.99, 0.958886
2940.99, 0.988064
2935.98, 1.00133
2930.97, 1.00133
2925.97, 0.996021
2920.96, 0.961538
2915.95, 0.876658
2910.94, 0.744032
2905.94, 0.603448
2900.93, 0.484085
2895.92, 0.401857
2890.92, 0.356764
2885.91, 0.335544
2880.9, 0.340849
2875.89, 0.356764
2870.89, 0.396552
2865.88, 0.423077
2860.87, 0.423077
2855.87, 0.423077
2850.86, 0.407162
2845.85, 0.340849
2840.84, 0.250663
2835.84, 0.16313
2830.83, 0.102122
2825.82, 0.0755968
