2179.9, 0.0145889
2174.89, 0.0145889
2169.89, 0.0145889
2164.88, 0.0145889
2159.87, 0.0119363
2154.86, 0.0066313
2149.86, 0.00928382
2144.85, 0.00928382
2139.84, 0.00928382
2134.84, 0.00928382
2129.83, 0.00928382
2124.82, 0.0119363
2119.81, 0.0119363
2114.81, 0.0119363
2084.76, 0.0119363
2079.76, 0.0119363
2074.75, 0.0119363
2069.74, 0.0119363
2064.74, 0.0119363
2059.73, 0.0119363
2054.72, 0.0119363
2049.71, 0.0119363
2044.71, 0.0119363
2039.7, 0.00928382
2034.69, 0.00928382
2029.69, 0.0066313
2024.68, 0.0066313
2019.67, 0.00397878
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.0066313
1994.64, 0.0066313
1989.63, 0.0066313
1984.62, 0.0066313
1979.61, 0.0066313
1974.61, 0.0066313
1969.6, 0.00397878
1964.59, 0.00397878
1959.59, 0.00397878
1954.58, 0.00397878
1949.57, 0.00397878
1944.56, 0.00397878
1939.56, 0.00397878
1934.55, 0.00397878
1929.54, 0.00397878
1924.54, 0.0066313
1919.53, 0.0066313
1914.52, 0.0066313
1909.51, 0.0066313
1904.51, 0.0066313
1899.5, 0.0066313
1894.49, 0.0066313
1889.48, 0.00928382
1884.48, 0.00928382
1879.47, 0.00928382
1874.46, 0.00928382
1869.46, 0.00928382
1864.45, 0.00928382
1859.44, 0.00928382
1854.43, 0.00928382
1849.43, 0.00928382
1844.42, 0.00928382
1839.41, 0.00928382
1834.41, 0.00928382
1829.4, 0.00928382
1824.39, 0.0119363
1819.38, 0.0119363
1814.38, 0.0119363
1809.37, 0.0145889
1804.36, 0.0145889
1799.36, 0.0145889
1794.35, 0.0145889
1789.34, 0.0172414
1784.33, 0.0172414
1779.33, 0.0172414
1774.32, 0.0198939
1769.31, 0.0198939
1764.31, 0.0225464
1759.3, 0.0251989
1754.29, 0.0251989
1749.28, 0.0278515
1744.28, 0.0278515
1739.27, 0.030504
1734.26, 0.035809
1729.26, 0.0411141
1724.25, 0.0464191
1719.24, 0.0543767
1714.23, 0.0702918
1709.23, 0.0888594
1704.22, 0.115385
1699.21, 0.168435
1694.21, 0.22679
1689.2, 0.290451
1684.19, 0.359416
1679.18, 0.409814
1674.18, 0.460212
1669.17, 0.537135
1664.16, 0.590186
1659.16, 0.624668
1654.15, 0.653846
1649.14, 0.786472
1644.13, 0.669761
1639.13, 0.651194
1634.12, 0.643236
1629.11, 0.627321
1624.11, 0.635279
1619.1, 0.635279
1614.09, 0.690981
1609.08, 0.653846
1604.08, 0.645889
1599.07, 0.635279
1594.06, 0.600796
1589.06, 0.550398
1584.05, 0.48939
1579.04, 0.43634
1574.03, 0.383289
1569.03, 0.322281
1564.02, 0.285146
1559.01, 0.263926
1554.01, 0.234748
1549, 0.20557
1543.99, 0.197613
1538.98, 0.187003
1533.98, 0.165782
1528.97, 0.155172
1523.96, 0.15252
1518.96, 0.15252
1513.95, 0.149867
1508.94, 0.14191
1503.93, 0.133952
1498.93, 0.133952
1493.92, 0.128647
1488.91, 0.128647
1483.91, 0.1313
1478.9, 0.1313
1473.89, 0.147215
1468.88, 0.168435
1463.88, 0.218833
1458.87, 0.279841
1453.86, 0.356764
1448.86, 0.348806
1443.85, 0.330239
1433.83, 0.293103
1428.83, 0.303714
1423.82, 0.309019
1418.81, 0.335544
1413.81, 0.316976
1408.8, 0.301061
1403.79, 0.274536
1398.78, 0.250663
1393.78, 0.258621
1388.77, 0.229443
1383.76, 0.200265
1378.76, 0.179045
1373.75, 0.176393
1368.74, 0.18435
1363.73, 0.210875
1358.73, 0.237401
1353.72, 0.255968
1348.71, 0.261273
1343.71, 0.261273
1338.7, 0.263926
1333.69, 0.269231
1328.68, 0.287798
1323.68, 0.295756
1318.67, 0.295756
1313.66, 0.290451
1308.66, 0.271883
1303.65, 0.277188
1298.64, 0.261273
1293.63, 0.242706
1288.63, 0.221485
1283.62, 0.21618
1278.61, 0.208223
1273.61, 0.200265
1268.6, 0.197613
1263.59, 0.19496
1258.58, 0.189655
1253.58, 0.181698
1248.57, 0.17374
1243.56, 0.168435
1238.56, 0.16313
1233.55, 0.160477
1228.54, 0.157825
1223.53, 0.157825
1218.53, 0.160477
1213.52, 0.16313
1208.51, 0.165782
1203.51, 0.171088
1198.5, 0.17374
1193.49, 0.179045
1188.48, 0.179045
1183.48, 0.181698
1178.47, 0.179045
1173.46, 0.176393
1168.45, 0.160477
1163.45, 0.144562
1158.44, 0.147215
1153.43, 0.139257
1148.43, 0.14191
1143.42, 0.149867
1138.41, 0.17374
1133.4, 0.192308
1128.4, 0.208223
1123.39, 0.213528
1118.38, 0.213528
1113.38, 0.213528
1108.37, 0.208223
1103.36, 0.202918
1098.35, 0.19496
1093.35, 0.179045
1083.33, 0.168435
1078.33, 0.15252
1073.32, 0.147215
1068.31, 0.139257
1063.3, 0.133952
1058.3, 0.1313
1053.29, 0.128647
1048.28, 0.128647
1043.28, 0.128647
1038.27, 0.133952
1033.26, 0.139257
1028.25, 0.157825
1023.25, 0.165782
1018.24, 0.165782
1013.23, 0.165782
1008.23, 0.147215
1003.22, 0.128647
998.212, 0.115385
993.205, 0.112732
988.197, 0.107427
983.19, 0.104775
978.183, 0.102122
973.176, 0.0994695
968.169, 0.096817
963.162, 0.096817
958.155, 0.096817
953.147, 0.096817
948.14, 0.096817
943.133, 0.096817
938.126, 0.0994695
933.119, 0.0994695
928.112, 0.0994695
923.104, 0.0994695
918.097, 0.0994695
913.09, 0.102122
908.083, 0.102122
903.076, 0.104775
898.069, 0.107427
893.062, 0.11008
888.054, 0.112732
883.047, 0.115385
878.04, 0.12069
873.033, 0.125995
868.026, 0.128647
863.019, 0.133952
858.011, 0.139257
853.004, 0.147215
847.997, 0.155172
842.99, 0.16313
837.983, 0.179045
832.976, 0.189655
827.969, 0.200265
822.961, 0.213528
817.954, 0.22679
812.947, 0.237401
807.94, 0.248011
802.933, 0.261273
797.926, 0.266578
792.918, 0.274536
787.911, 0.282493
782.904, 0.290451
777.897, 0.298408
772.89, 0.309019
767.883, 0.316976
747.854, 0.354111
742.847, 0.364721
737.84, 0.375332
732.833, 0.388594
727.825, 0.401857
722.818, 0.412467
717.811, 0.423077
712.804, 0.433687
707.797, 0.44695
702.79, 0.45756
697.783, 0.454907
692.775, 0.476127
687.768, 0.48939
682.761, 0.5
677.754, 0.505305
672.747, 0.51061
667.74, 0.529178
662.732, 0.571618
657.725, 0.592838
652.718, 0.603448
647.711, 0.622016
642.704, 0.648541
637.697, 0.675066
632.69, 0.685676
627.682, 0.704244
622.675, 0.714854
617.668, 0.725464
612.661, 0.730769
607.654, 0.741379
602.647, 0.751989
597.639, 0.762599
592.632, 0.77321
587.625, 0.78382
582.618, 0.79443
577.611, 0.810345
572.604, 0.818302
567.597, 0.83687
562.589, 0.844828
552.575, 0.871353
547.568, 0.876658
542.561, 0.884615
537.554, 0.892573
532.546, 0.897878
527.539, 0.903183
522.532, 0.911141
517.525, 0.919098
512.518, 0.924403
507.511, 0.932361
502.504, 0.937666
497.496, 0.945623
492.489, 0.953581
487.482, 0.958886
482.475, 0.969496
477.468, 0.974801
472.461, 0.980106
467.454, 0.993369
462.446, 0.977454
457.439, 0.977454
452.432, 0.964191
447.425, 0.953581
442.418, 0.945623
437.411, 0.929708
432.403, 0.913793
427.396, 0.897878
422.389, 0.887268
417.382, 0.876658
412.375, 0.850133
407.368, 0.828912
402.361, 0.818302
397.353, 0.799735
