3992.49, 0.00925926
3987.48, 0.00925926
3982.47, 0.00925926
3977.47, 0.00925926
3972.46, 0.00925926
3967.45, 0.00925926
3962.45, 0.00925926
3957.44, 0.00925926
3952.43, 0.00925926
3947.42, 0.00925926
3942.42, 0.00925926
3937.41, 0.00925926
3932.4, 0.00925926
3927.4, 0.00925926
3922.39, 0.00925926
3917.38, 0.00925926
3912.37, 0.00925926
3907.37, 0.00925926
3902.36, 0.00661376
3897.35, 0.00661376
3892.35, 0.00661376
3887.34, 0.00661376
3882.33, 0.00661376
3877.32, 0.00925926
3872.32, 0.00925926
3867.31, 0.00925926
3862.3, 0.00925926
3857.3, 0.00925926
3852.29, 0.00925926
3847.28, 0.00925926
3842.27, 0.00925926
3837.27, 0.00661376
3832.26, 0.00925926
3827.25, 0.00925926
3822.25, 0.00925926
3817.24, 0.00925926
3812.23, 0.00661376
3807.22, 0.00661376
3802.22, 0.00661376
3797.21, 0.00661376
3792.2, 0.00661376
3787.2, 0.00661376
3782.19, 0.00661376
3777.18, 0.00661376
3772.17, 0.00661376
3767.17, 0.00661376
3762.16, 0.00661376
3757.15, 0.00661376
3752.15, 0.00661376
3747.14, 0.00661376
3742.13, 0.00661376
3737.12, 0.00661376
3732.12, 0.00661376
3727.11, 0.00661376
3722.1, 0.00661376
3717.1, 0.00661376
3712.09, 0.00661376
3707.08, 0.00661376
3702.07, 0.00661376
3697.07, 0.00661376
3692.06, 0.00661376
3687.05, 0.00661376
3682.05, 0.00661376
3677.04, 0.00661376
3672.03, 0.00661376
3667.02, 0.00661376
3662.02, 0.00925926
3657.01, 0.00661376
3641.99, 0.0119048
3636.98, 0.0119048
3631.97, 0.0119048
3626.97, 0.0119048
3621.96, 0.0145503
3616.95, 0.0171958
3611.95, 0.0198413
3606.94, 0.0198413
3601.93, 0.0224868
3596.92, 0.0251323
3591.92, 0.0277778
3586.91, 0.0330688
3581.9, 0.0383598
3576.9, 0.0436508
3571.89, 0.0515873
3566.88, 0.0595238
3561.87, 0.0727513
3556.87, 0.0859788
3551.86, 0.0992063
3546.85, 0.109788
3541.85, 0.12037
3536.84, 0.130952
3531.83, 0.141534
3506.8, 0.17328
3501.79, 0.178571
3496.78, 0.181217
3491.77, 0.183862
3486.77, 0.183862
3481.76, 0.186508
3476.75, 0.183862
3471.75, 0.183862
3466.74, 0.181217
3461.73, 0.178571
3456.72, 0.178571
3451.72, 0.17328
3446.71, 0.170635
3441.7, 0.165344
3436.7, 0.162698
3431.69, 0.157407
3426.68, 0.154762
3421.67, 0.149471
3416.67, 0.146825
3411.66, 0.14418
3406.65, 0.141534
3401.65, 0.138889
3396.64, 0.136243
3391.63, 0.130952
3386.62, 0.128307
3381.62, 0.125661
3376.61, 0.12037
3371.6, 0.115079
3366.6, 0.112434
3361.59, 0.107143
3356.58, 0.101852
3351.57, 0.0992063
3346.57, 0.0965608
3341.56, 0.0939153
3336.55, 0.0912698
3331.55, 0.0886243
3326.54, 0.0859788
3321.53, 0.0833333
3316.52, 0.0806878
3311.52, 0.0780423
3306.51, 0.0753968
3301.5, 0.0727513
3296.49, 0.0701058
3291.49, 0.0674603
3286.48, 0.0674603
3281.47, 0.0648148
3276.47, 0.0621693
3271.46, 0.0621693
3266.45, 0.0595238
3261.44, 0.0595238
3256.44, 0.0568783
3251.43, 0.0568783
3246.42, 0.0568783
3241.42, 0.0542328
3236.41, 0.0542328
3231.4, 0.0515873
3226.39, 0.0515873
3221.39, 0.0515873
3216.38, 0.0515873
3211.37, 0.0515873
3206.37, 0.0515873
3201.36, 0.0515873
3196.35, 0.0515873
3191.34, 0.0489418
3186.34, 0.0489418
3181.33, 0.0462963
3176.32, 0.0462963
3171.32, 0.0462963
3166.31, 0.0462963
3161.3, 0.0462963
3156.29, 0.0462963
3151.29, 0.0462963
3146.28, 0.0462963
3141.27, 0.0462963
3136.27, 0.0462963
3131.26, 0.0462963
3126.25, 0.0462963
3121.24, 0.0462963
3116.24, 0.0462963
3111.23, 0.0462963
3106.22, 0.0462963
3101.22, 0.0462963
3081.19, 0.0462963
3076.18, 0.0489418
3071.17, 0.0489418
3066.17, 0.0489418
3061.16, 0.0489418
3056.15, 0.0489418
3051.14, 0.0515873
3046.14, 0.0515873
3041.13, 0.0542328
3036.12, 0.0568783
3031.12, 0.0595238
3026.11, 0.0648148
3021.1, 0.0701058
3016.09, 0.0859788
3011.09, 0.104497
3006.08, 0.130952
3001.07, 0.165344
2996.07, 0.210317
2991.06, 0.268519
2986.05, 0.339947
2981.04, 0.411376
2976.04, 0.464286
2971.03, 0.48545
2966.02, 0.493386
2961.02, 0.472222
2956.01, 0.458995
2951, 0.464286
2945.99, 0.488095
2940.99, 0.517196
2935.98, 0.530423
2930.97, 0.541005
2925.97, 0.501323
2920.96, 0.448413
2915.95, 0.469577
2910.94, 0.350529
2905.94, 0.366402
2900.93, 0.329365
2895.92, 0.30291
2890.92, 0.276455
2885.91, 0.276455
2880.9, 0.276455
2875.89, 0.268519
2870.89, 0.244709
2865.88, 0.252646
2855.87, 0.199735
2850.86, 0.167989
2845.85, 0.183862
2840.84, 0.0939153
2835.84, 0.0992063
2830.83, 0.0701058
2825.82, 0.0648148
2820.82, 0.0568783
2815.81, 0.0542328
2810.8, 0.0515873
2805.79, 0.0462963
2800.79, 0.0462963
2795.78, 0.0436508
2790.77, 0.0410053
2785.77, 0.0383598
2780.76, 0.0357143
2775.75, 0.0357143
2770.74, 0.0330688
2765.74, 0.0330688
2760.73, 0.0330688
2755.72, 0.0330688
2750.72, 0.0330688
2745.71, 0.0330688
2740.7, 0.0330688
2735.69, 0.0330688
2730.69, 0.0330688
