3992.6, 0.0225464
3987.66, 0.0225464
3972.85, 0.0172414
3967.91, 0.0198939
3962.98, 0.0198939
3958.04, 0.0198939
3938.29, 0.0172414
3933.36, 0.0172414
3918.55, 0.0119363
3913.61, 0.0145889
3908.67, 0.0145889
3903.74, 0.0119363
3898.8, 0.0119363
3893.86, 0.0119363
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0119363
3864.25, 0.0119363
3859.31, 0.0119363
3854.37, 0.0119363
3849.44, 0.0119363
3844.5, 0.0119363
3839.56, 0.0119363
3834.63, 0.0119363
3829.69, 0.0119363
3824.75, 0.0119363
3819.82, 0.0119363
3814.88, 0.0119363
3809.94, 0.0119363
3805.01, 0.0119363
3800.07, 0.0119363
3795.13, 0.0119363
3790.2, 0.0119363
3785.26, 0.0119363
3780.32, 0.0119363
3775.39, 0.0119363
3770.45, 0.0119363
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.00928382
3745.77, 0.00928382
3740.83, 0.00928382
3735.9, 0.00928382
3730.96, 0.00928382
3726.02, 0.00928382
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.00928382
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.00928382
3681.59, 0.00928382
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.0119363
3656.91, 0.0119363
3637.17, 0.0145889
3632.23, 0.0145889
3627.29, 0.0145889
3622.36, 0.0172414
3617.42, 0.0172414
3612.48, 0.0198939
3607.55, 0.0225464
3602.61, 0.0225464
3597.67, 0.0251989
3592.74, 0.0251989
3587.8, 0.0278515
3582.86, 0.030504
3577.93, 0.030504
3572.99, 0.0331565
3568.05, 0.0331565
3563.12, 0.035809
3558.18, 0.035809
3553.24, 0.0384615
3548.31, 0.0411141
3543.37, 0.0411141
3538.43, 0.0437666
3533.5, 0.0437666
3528.56, 0.0437666
3523.62, 0.0464191
3518.69, 0.0464191
3513.75, 0.0490716
3508.82, 0.0490716
3503.88, 0.0490716
3498.94, 0.0517241
3479.2, 0.0543767
3474.26, 0.0517241
3459.45, 0.0570292
3454.51, 0.0570292
3449.58, 0.0570292
3444.64, 0.0543767
3429.83, 0.0596817
3424.89, 0.0596817
3419.96, 0.0596817
3415.02, 0.0596817
3410.08, 0.0596817
3405.15, 0.0596817
3390.34, 0.0543767
3385.4, 0.0570292
3380.47, 0.0543767
3375.53, 0.0543767
3370.59, 0.0543767
3365.66, 0.0517241
3360.72, 0.0517241
3355.78, 0.0490716
3350.85, 0.0490716
3345.91, 0.0490716
3340.97, 0.0464191
3336.04, 0.0464191
3331.1, 0.0437666
3326.16, 0.0437666
3321.23, 0.0437666
3316.29, 0.0411141
3311.35, 0.0411141
3306.42, 0.0411141
3301.48, 0.0384615
3296.54, 0.0384615
3291.61, 0.0384615
3271.86, 0.035809
3266.93, 0.035809
3261.99, 0.0331565
3257.05, 0.0331565
3252.12, 0.0331565
3247.18, 0.030504
3242.24, 0.030504
3237.31, 0.0278515
3232.37, 0.0278515
3227.43, 0.0278515
3222.5, 0.0251989
3217.56, 0.0251989
3212.62, 0.0251989
3207.69, 0.0225464
3202.75, 0.0225464
3197.81, 0.0198939
3192.88, 0.0198939
3187.94, 0.0198939
3183, 0.0198939
3168.19, 0.0145889
3163.26, 0.0172414
3148.45, 0.0119363
3143.51, 0.0145889
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0145889
3108.96, 0.0119363
3104.02, 0.0119363
3099.08, 0.0119363
3094.15, 0.0119363
3089.21, 0.0119363
3084.27, 0.0119363
3079.34, 0.0119363
3074.4, 0.0119363
3069.46, 0.0119363
3064.53, 0.0119363
3059.59, 0.00928382
3054.65, 0.00928382
3049.72, 0.00928382
3044.78, 0.00928382
3039.84, 0.0119363
3034.91, 0.0119363
3029.97, 0.0119363
3025.04, 0.0119363
3020.1, 0.0119363
3015.16, 0.0119363
3010.23, 0.0119363
3005.29, 0.0119363
3000.35, 0.0119363
2995.42, 0.0119363
2990.48, 0.0145889
2985.54, 0.0172414
2980.61, 0.0198939
2975.67, 0.0251989
2970.73, 0.0331565
2965.8, 0.0543767
2960.86, 0.0755968
2955.92, 0.104775
2950.99, 0.125995
2946.05, 0.128647
2941.11, 0.1313
2936.18, 0.133952
2931.24, 0.144562
2926.3, 0.17374
2921.37, 0.197613
2916.43, 0.232095
2911.5, 0.293103
2906.56, 0.356764
2901.62, 0.417772
2896.69, 0.470822
2891.75, 0.534483
2886.81, 0.56366
2881.88, 0.574271
2876.94, 0.54244
2872, 0.481432
2867.07, 0.433687
2862.13, 0.393899
2857.19, 0.409814
2852.26, 0.285146
2847.32, 0.232095
2842.38, 0.245358
2837.45, 0.197613
2832.51, 0.19496
2817.7, 0.176393
2812.76, 0.17374
2807.83, 0.168435
2802.89, 0.157825
2797.95, 0.1313
2793.02, 0.14191
2788.08, 0.0888594
2783.15, 0.0755968
2778.21, 0.0782493
2773.27, 0.0623342
2768.34, 0.0543767
2763.4, 0.0517241
2758.46, 0.0464191
2753.53, 0.0437666
2748.59, 0.0411141
2743.65, 0.0384615
2738.72, 0.035809
2733.78, 0.035809
2728.84, 0.0331565
2723.91, 0.0331565
2718.97, 0.0331565
2714.03, 0.035809
2709.1, 0.035809
2704.16, 0.035809
2699.22, 0.0384615
2694.29, 0.0384615
2689.35, 0.035809
2684.41, 0.0251989
2679.48, 0.0198939
2674.54, 0.0172414
2669.61, 0.0145889
2664.67, 0.0119363
2659.73, 0.0119363
2654.8, 0.0119363
2649.86, 0.0119363
2644.92, 0.0119363
2639.99, 0.0119363
2635.05, 0.0119363
2630.11, 0.0119363
2615.3, 0.0066313
2610.37, 0.00928382
2605.43, 0.00928382
2600.49, 0.00928382
2595.56, 0.00928382
2590.62, 0.00928382
2585.68, 0.00928382
2580.75, 0.00928382
2575.81, 0.00928382
2570.87, 0.00928382
2565.94, 0.00928382
2561, 0.00928382
2546.19, 0.00397878
2541.26, 0.0066313
2536.32, 0.0066313
2531.38, 0.0066313
2526.45, 0.00397878
2511.64, 0.00928382
2506.7, 0.00928382
2501.76, 0.00928382
2496.83, 0.00928382
2482.02, 0.00397878
2477.08, 0.0066313
2472.14, 0.0066313
2467.21, 0.0066313
2462.27, 0.0066313
2457.33, 0.0066313
2452.4, 0.0066313
2447.46, 0.0066313
2442.52, 0.0066313
2437.59, 0.0066313
2432.65, 0.0066313
2427.72, 0.0066313
2422.78, 0.0066313
2417.84, 0.0066313
2398.1, 0.00397878
2393.16, 0.00397878
2388.22, 0.00397878
2383.29, 0.00397878
2378.35, 0.00397878
2373.41, 0.00397878
2368.48, 0.00397878
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00397878
2314.17, 0.00397878
2309.24, 0.00397878
2304.3, 0.00397878
2299.37, 0.00397878
2294.43, 0.00397878
2289.49, 0.00397878
2284.56, 0.00132626
2269.75, 0.0066313
2264.81, 0.0066313
2259.87, 0.0066313
2254.94, 0.0066313
2235.19, 0.00928382
2220.38, 0.00397878
2215.44, 0.0066313
2210.51, 0.0066313
2205.57, 0.0066313
2200.63, 0.0066313
2195.7, 0.0066313
2190.76, 0.0066313
2185.83, 0.0066313
2180.89, 0.0066313
2175.95, 0.0066313
2171.02, 0.0066313
2166.08, 0.0066313
2161.14, 0.0066313
2156.21, 0.0066313
2151.27, 0.0066313
2146.33, 0.0066313
2141.4, 0.0066313
2136.46, 0.0066313
2131.52, 0.0066313
2126.59, 0.00397878
2121.65, 0.00397878
2116.71, 0.00397878
2111.78, 0.00397878
2106.84, 0.00397878
2101.9, 0.0066313
2096.97, 0.0066313
2092.03, 0.0066313
2087.09, 0.0066313
2072.28, 0.00132626
2067.35, 0.00397878
2062.41, 0.00397878
2057.48, 0.00397878
2052.54, 0.00397878
2047.6, 0.00132626
2032.79, 0.0066313
2027.86, 0.0066313
2022.92, 0.0066313
2017.98, 0.0066313
2013.05, 0.0066313
2008.11, 0.0066313
2003.17, 0.00928382
1998.24, 0.00928382
1993.3, 0.0119363
1988.36, 0.0119363
1983.43, 0.0119363
1978.49, 0.0119363
1973.55, 0.0119363
1953.81, 0.0145889
1948.87, 0.0145889
1943.94, 0.0119363
1939, 0.0119363
1934.06, 0.00928382
1929.13, 0.00928382
1924.19, 0.00928382
1919.25, 0.00928382
1914.32, 0.00928382
1909.38, 0.00928382
1894.57, 0.00397878
1889.63, 0.0066313
1884.7, 0.0066313
1879.76, 0.0066313
1874.82, 0.0066313
1869.89, 0.0066313
1864.95, 0.0066313
1860.01, 0.0066313
1855.08, 0.0066313
1850.14, 0.0066313
1845.2, 0.0066313
1840.27, 0.0066313
1835.33, 0.0066313
1830.39, 0.0066313
1825.46, 0.0066313
1820.52, 0.0066313
1815.59, 0.0066313
1810.65, 0.0066313
1805.71, 0.0066313
1800.78, 0.0066313
1795.84, 0.0066313
1790.9, 0.0066313
1785.97, 0.0066313
1781.03, 0.0066313
1776.09, 0.0066313
1771.16, 0.0066313
1766.22, 0.0066313
1761.28, 0.0066313
1756.35, 0.0066313
1751.41, 0.0066313
1746.47, 0.0066313
1741.54, 0.0066313
1736.6, 0.0066313
1731.66, 0.0066313
1726.73, 0.0066313
1721.79, 0.0066313
1716.85, 0.0066313
1711.92, 0.0066313
1687.24, 0.0066313
1682.3, 0.0066313
1677.36, 0.0066313
1672.43, 0.00928382
1667.49, 0.00928382
1662.55, 0.0119363
1657.62, 0.0119363
1652.68, 0.0145889
1647.74, 0.0145889
1642.81, 0.0172414
1637.87, 0.0145889
1632.93, 0.0145889
1628, 0.0119363
1623.06, 0.0119363
1618.12, 0.0119363
1613.19, 0.00928382
1608.25, 0.0066313
1603.31, 0.0066313
1598.38, 0.0066313
1593.44, 0.00397878
1588.5, 0.00397878
1583.57, 0.00397878
1578.63, 0.00397878
1573.7, 0.00397878
1568.76, 0.00132626
1563.82, 0.00132626
1558.89, 0.00132626
1553.95, 0.00132626
1549.01, 0.00132626
1544.08, 0.00132626
1539.14, 0.00132626
1534.2, 0.00132626
1529.27, 0.00132626
1524.33, 0.00132626
1519.39, 0.00132626
1514.46, 0.00132626
1509.52, 0.00132626
1504.58, 0.00132626
1499.65, 0.00132626
1494.71, 0.00397878
1489.77, 0.0066313
1484.84, 0.0172414
1479.9, 0.0543767
1474.96, 0.11008
1470.03, 0.149867
1465.09, 0.208223
1460.16, 0.102122
1455.22, 0.0596817
1450.28, 0.0570292
1445.35, 0.0464191
1440.41, 0.030504
1435.47, 0.0225464
1430.54, 0.0172414
1425.6, 0.0145889
1420.66, 0.0145889
1415.73, 0.0172414
1400.92, 0.00928382
1395.98, 0.00928382
1391.04, 0.00928382
1386.11, 0.00928382
1381.17, 0.0119363
1376.23, 0.0145889
1366.36, 0.0570292
1361.42, 0.0915119
1356.49, 0.160477
1351.55, 0.0835544
1346.61, 0.0676393
1341.68, 0.0517241
1336.74, 0.0225464
1331.81, 0.0278515
1326.87, 0.0145889
1321.93, 0.0145889
1317, 0.0145889
1312.06, 0.0172414
1307.12, 0.0225464
1297.25, 0.0464191
1292.31, 0.0782493
1287.38, 0.160477
1282.44, 0.234748
1277.5, 0.306366
1272.57, 0.187003
