3992.49, 0.0119363
3987.48, 0.0119363
3982.47, 0.0119363
3977.47, 0.0119363
3972.46, 0.0119363
3967.45, 0.00928382
3962.45, 0.00928382
3957.44, 0.00928382
3952.43, 0.00928382
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.00928382
3932.4, 0.00928382
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.00928382
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00132626
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00132626
3541.85, 0.0066313
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.00928382
3521.82, 0.00928382
3516.81, 0.0119363
3511.8, 0.0145889
3506.8, 0.0172414
3501.79, 0.0198939
3496.78, 0.0198939
3491.77, 0.0225464
3486.77, 0.0225464
3481.76, 0.0251989
3476.75, 0.0251989
3471.75, 0.0251989
3466.74, 0.0225464
3461.73, 0.0225464
3456.72, 0.0198939
3451.72, 0.0172414
3446.71, 0.0145889
3441.7, 0.0119363
3421.67, 0.00928382
3416.67, 0.0066313
3411.66, 0.0066313
3406.65, 0.0066313
3401.65, 0.0066313
3396.64, 0.0066313
3391.63, 0.0066313
3386.62, 0.0066313
3381.62, 0.0066313
3376.61, 0.0066313
3371.6, 0.00397878
3366.6, 0.00397878
3361.59, 0.00397878
3356.58, 0.00397878
3351.57, 0.00397878
3346.57, 0.00397878
3341.56, 0.00397878
3336.55, 0.00397878
3331.55, 0.00397878
3326.54, 0.00397878
3321.53, 0.00397878
3316.52, 0.00397878
3311.52, 0.00397878
3306.51, 0.00397878
3301.5, 0.00397878
3296.49, 0.00397878
3291.49, 0.00397878
3286.48, 0.00397878
3281.47, 0.00397878
3276.47, 0.00397878
3271.46, 0.00397878
3266.45, 0.00397878
3261.44, 0.00397878
3256.44, 0.00397878
3251.43, 0.00397878
3246.42, 0.00397878
3241.42, 0.00397878
3236.41, 0.0066313
3231.4, 0.0066313
3226.39, 0.0066313
3221.39, 0.0066313
3216.38, 0.0066313
3211.37, 0.0066313
3206.37, 0.0066313
3201.36, 0.0066313
3196.35, 0.0066313
3191.34, 0.0066313
3186.34, 0.0066313
3181.33, 0.0066313
3176.32, 0.0066313
3171.32, 0.00928382
3166.31, 0.00928382
3161.3, 0.00928382
3156.29, 0.00928382
3151.29, 0.00928382
3146.28, 0.00928382
3126.25, 0.0119363
3121.24, 0.0119363
3116.24, 0.0119363
3111.23, 0.0119363
3106.22, 0.0119363
3101.22, 0.0119363
3096.21, 0.0119363
3091.2, 0.0145889
3086.19, 0.0145889
3081.19, 0.0145889
3076.18, 0.0172414
3071.17, 0.0198939
3066.17, 0.0198939
3061.16, 0.0225464
3056.15, 0.0251989
3051.14, 0.0278515
3046.14, 0.030504
3041.13, 0.035809
3026.11, 0.0596817
3021.1, 0.0729443
3016.09, 0.0888594
3011.09, 0.112732
3006.08, 0.139257
3001.07, 0.168435
2996.07, 0.197613
2991.06, 0.232095
2986.05, 0.279841
2981.04, 0.340849
2976.04, 0.412467
2971.03, 0.5
2966.02, 0.54244
2961.02, 0.56366
2956.01, 0.48939
2951, 0.428382
2945.99, 0.420424
2940.99, 0.415119
2935.98, 0.425729
2930.97, 0.380637
2925.97, 0.330239
2920.96, 0.343501
2915.95, 0.311671
2910.94, 0.274536
2905.94, 0.279841
2900.93, 0.261273
2895.92, 0.22679
2890.92, 0.218833
2885.91, 0.250663
2880.9, 0.285146
2875.89, 0.327586
2870.89, 0.277188
2865.88, 0.22679
2860.87, 0.17374
2855.87, 0.144562
2850.86, 0.149867
2845.85, 0.104775
2840.84, 0.118037
2835.84, 0.0862069
2820.82, 0.0437666
2815.81, 0.0384615
2810.8, 0.035809
2805.79, 0.030504
2800.79, 0.030504
2795.78, 0.0278515
2790.77, 0.0251989
2785.77, 0.0225464
2780.76, 0.0225464
2775.75, 0.0198939
2770.74, 0.0198939
2765.74, 0.0198939
2760.73, 0.0198939
2755.72, 0.0172414
2740.7, 0.0225464
2735.69, 0.0198939
2730.69, 0.0198939
2725.68, 0.0172414
2720.67, 0.0172414
2715.67, 0.0145889
2710.66, 0.0119363
2705.65, 0.0119363
2700.64, 0.0119363
2695.64, 0.0119363
2690.63, 0.0119363
2685.62, 0.0119363
2680.62, 0.0119363
2675.61, 0.0119363
2670.6, 0.0119363
2665.59, 0.0119363
2650.57, 0.0066313
2645.57, 0.00928382
2640.56, 0.00928382
2635.55, 0.00928382
2630.54, 0.00928382
2625.54, 0.00928382
2620.53, 0.00928382
2615.52, 0.00928382
2610.52, 0.00928382
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.0066313
2580.47, 0.0066313
2575.46, 0.0066313
2570.46, 0.0066313
2565.45, 0.0066313
2560.44, 0.0066313
2555.44, 0.0066313
2550.43, 0.0066313
2545.42, 0.0066313
2540.41, 0.0066313
2535.41, 0.0066313
2530.4, 0.0066313
2525.39, 0.0066313
2520.39, 0.0066313
2515.38, 0.00928382
2510.37, 0.00928382
2505.36, 0.00928382
2500.36, 0.0119363
2495.35, 0.0119363
2490.34, 0.0119363
2485.34, 0.0119363
2480.33, 0.0119363
2475.32, 0.0119363
2470.31, 0.0119363
2465.31, 0.00928382
2460.3, 0.00928382
2455.29, 0.00928382
2450.29, 0.00928382
2445.28, 0.00928382
2440.27, 0.00928382
2435.26, 0.00928382
2430.26, 0.00928382
2425.25, 0.00928382
2420.24, 0.00928382
2415.24, 0.00928382
2410.23, 0.00928382
2405.22, 0.00928382
2400.21, 0.00928382
2395.21, 0.00928382
2390.2, 0.00928382
2385.19, 0.00928382
2380.19, 0.00928382
2375.18, 0.0066313
2370.17, 0.0066313
2365.16, 0.0066313
2360.16, 0.0066313
2355.15, 0.0066313
2350.14, 0.0066313
2345.14, 0.0066313
2340.13, 0.0066313
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.0066313
2305.08, 0.0066313
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2275.04, 0.0066313
2270.03, 0.0066313
2265.02, 0.00928382
2260.01, 0.0119363
2255.01, 0.0172414
2250, 0.0251989
2244.99, 0.0331565
